        9097      1.0435     1.56525    -3.39275
        9098     1.04527      1.5679    -3.39287
        9099     1.04712     1.57068    -3.39299
        9100     1.04905     1.57358     -3.3931
        9101     1.05106     1.57658    -3.39321
        9102     1.05313      1.5797    -3.39347
        9103     1.05528     1.58292    -3.39402
        9104      1.0575     1.58625    -3.39457
        9105     1.05978     1.58966    -3.39496
        9106     1.06212     1.59317    -3.39505
        9107     1.06451     1.59677    -3.39543
        9108     1.06696     1.60044     -3.3955
        9109     1.06946     1.60418    -3.39557
        9110       1.072       1.608    -3.39548
        9111     1.07458     1.61187    -3.39554
        9112      1.0772      1.6158    -3.39513
        9113     1.07986     1.61978    -3.39518
        9114     1.08254     1.62381    -3.39491
        9115     1.08525     1.62787    -3.39509
        9116     1.08797     1.63196    -3.39527
        9117     1.09072     1.63607    -3.39544
        9118     1.09347     1.64021     -3.3953
        9119     1.09623     1.64435    -3.39561
        9120       1.099      1.6485    -3.39576
        9121     1.10176     1.65264     -3.3956
        9122     1.10452     1.65678    -3.39558
        9123     1.10727      1.6609    -3.39556
        9124        1.11       1.665    -3.39553
        9125     1.11272     1.66908     -3.3955
        9126     1.11541     1.67311    -3.39576
        9127     1.11807     1.67711    -3.39556
        9128      1.1207     1.68105    -3.39566
        9129      1.1233     1.68495    -3.39514
        9130     1.12585     1.68878    -3.39507
        9131     1.12836     1.69254      -3.395
        9132     1.13082     1.69623    -3.39477
        9133     1.13323     1.69984    -3.39453
        9134     1.13557     1.70336    -3.39475
        9135     1.13786     1.70679    -3.39465
        9136     1.14009     1.71013    -3.39469
        9137     1.14224     1.71336    -3.39474
        9138     1.14432     1.71648    -3.39478
        9139     1.14633     1.71949    -3.39526
        9140     1.14825     1.72238    -3.39544
        9141     1.15009     1.72514    -3.39546
        9142     1.15185     1.72778    -3.39533
        9143     1.15352     1.73028    -3.39519
        9144     1.15509     1.73264    -3.39505
        9145     1.15657     1.73486     -3.3949
        9146     1.15795     1.73693    -3.39505
        9147     1.15923     1.73885    -3.39489
        9148     1.16041     1.74062    -3.39428
        9149     1.16148     1.74222    -3.39412
        9150     1.16245     1.74367    -3.39426
        9151      1.1633     1.74496     -3.3941
        9152     1.16405     1.74607    -3.39363
        9153     1.16468     1.74703    -3.39361
        9154      1.1652     1.74781    -3.39314
        9155     1.16561     1.74842    -3.39266
        9156     1.16591     1.74886    -3.39234
        9157     1.16608     1.74913    -3.39262
        9158     1.16615     1.74922    -3.39245
        9159      1.1661     1.74915    -3.39243
        9160     1.16594      1.7489    -3.39226
        9161     1.16566     1.74849    -3.39209
        9162     1.16527      1.7479    -3.39193
        9163     1.16477     1.74715    -3.39146
        9164     1.16416     1.74624     -3.3913
        9165     1.16345     1.74517    -3.39145
        9166     1.16263     1.74394    -3.39115
        9167     1.16171     1.74257      -3.391
        9168     1.16069     1.74104    -3.39101
        9169     1.15958     1.73937    -3.39042
        9170     1.15838     1.73757    -3.38999
        9171     1.15709     1.73563    -3.38986
        9172     1.15572     1.73357     -3.3899
        9173     1.15427      1.7314    -3.39009
        9174     1.15274     1.72911    -3.38968
        9175     1.15115     1.72672    -3.38959
        9176     1.14949     1.72424    -3.38965
        9177     1.14778     1.72168    -3.38942
        9178     1.14602     1.71903    -3.38951
        9179     1.14421     1.71632    -3.38945
        9180     1.14237     1.71355    -3.38925
        9181     1.14049     1.71073    -3.38906
        9182     1.13858     1.70787    -3.38903
        9183     1.13666     1.70499     -3.3887
        9184     1.13472     1.70208    -3.38869
        9185     1.13277     1.69916    -3.38839
        9186     1.13082     1.69624    -3.38809
        9187     1.12888     1.69332    -3.38796
        9188     1.12695     1.69043    -3.38813
        9189     1.12503     1.68755    -3.38786
        9190     1.12314     1.68471     -3.3882
        9191     1.12127     1.68191    -3.38795
        9192     1.11944     1.67916    -3.38815
        9193     1.11764     1.67646    -3.38866
        9194     1.11588     1.67382    -3.38888
        9195     1.11416     1.67124     -3.3891
        9196     1.11249     1.66874    -3.38902
        9197     1.11087      1.6663    -3.38879
        9198      1.1093     1.66394    -3.38887
        9199     1.10778     1.66166     -3.3888
        9200     1.10631     1.65946    -3.38858
        9201     1.10489     1.65734    -3.38911
        9202     1.10354      1.6553    -3.38859
        9203     1.10223     1.65335    -3.38882
        9204     1.10098     1.65147     -3.3889
        9205     1.09978     1.64967    -3.38898
        9206     1.09863     1.64795    -3.38935
        9207     1.09754      1.6463    -3.38958
        9208     1.09649     1.64473    -3.38919
        9209     1.09548     1.64322    -3.38926
        9210     1.09452     1.64178    -3.38917
        9211      1.0936      1.6404    -3.38953
        9212     1.09271     1.63907    -3.38973
        9213     1.09187      1.6378    -3.38993
        9214     1.09105     1.63657    -3.38982
        9215     1.09026     1.63539    -3.38956
        9216      1.0895     1.63425    -3.38959
        9217     1.08876     1.63314    -3.38917
        9218     1.08804     1.63206     -3.3895
        9219     1.08734     1.63101    -3.38952
        9220     1.08665     1.62997    -3.38969
        9221     1.08597     1.62896     -3.3897
        9222     1.08531     1.62796    -3.38986
        9223     1.08465     1.62697    -3.39002
        9224     1.08399     1.62599    -3.39003
        9225     1.08334     1.62501    -3.39003
        9226     1.08269     1.62403    -3.38988
        9227     1.08204     1.62305    -3.38987
        9228     1.08138     1.62207    -3.38987
        9229     1.08073     1.62109    -3.39001
        9230     1.08006      1.6201    -3.39016
        9231      1.0794      1.6191    -3.39045
        9232     1.07873     1.61809    -3.39059
        9233     1.07805     1.61707    -3.39043
        9234     1.07736     1.61604    -3.39027
        9235     1.07667       1.615    -3.39026
        9236     1.07597     1.61395    -3.39025
        9237     1.07526     1.61289    -3.39024
        9238     1.07455     1.61183    -3.39023
        9239     1.07383     1.61075    -3.39007
        9240     1.07311     1.60966    -3.38991
        9241     1.07238     1.60857    -3.38991
        9242     1.07165     1.60747     -3.3896
        9243     1.07091     1.60637    -3.38975
        9244     1.07018     1.60527    -3.38975
        9245     1.06944     1.60416     -3.3902
        9246     1.06871     1.60306    -3.39006
        9247     1.06797     1.60196    -3.39036
        9248     1.06724     1.60087    -3.39022
        9249     1.06652     1.59978    -3.38993
        9250      1.0658      1.5987    -3.38994
        9251     1.06509     1.59763    -3.38965
        9252     1.06438     1.59658    -3.38981
        9253     1.06369     1.59554    -3.39028
        9254     1.06301     1.59451     -3.3903
        9255     1.06234     1.59351    -3.39017
        9256     1.06168     1.59253    -3.39004
        9257     1.06104     1.59156    -3.38961
        9258     1.06042     1.59063    -3.38964
        9259     1.05981     1.58971    -3.38982
        9260     1.05922     1.58883    -3.39015
        9261     1.05865     1.58797    -3.39063
        9262      1.0581     1.58715    -3.39066
        9263     1.05757     1.58635    -3.39069
        9264     1.05706     1.58559    -3.39088
        9265     1.05657     1.58486    -3.39091
        9266     1.05611     1.58417     -3.3908
        9267     1.05567      1.5835    -3.39113
        9268     1.05525     1.58288    -3.39117
        9269     1.05486     1.58229    -3.39136
        9270     1.05449     1.58173    -3.39124
        9271     1.05414     1.58122    -3.39113
        9272     1.05383     1.58074    -3.39102
        9273     1.05353      1.5803    -3.39135
        9274     1.05326     1.57989    -3.39094
        9275     1.05302     1.57953    -3.39037
        9276      1.0528      1.5792    -3.39041
        9277      1.0526      1.5789    -3.39029
        9278     1.05243     1.57865    -3.39048
        9279     1.05228     1.57842    -3.39036
        9280     1.05215     1.57823    -3.38994
        9281     1.05205     1.57808    -3.38997
        9282     1.05197     1.57795    -3.39031
        9283     1.05191     1.57786    -3.39034
        9284     1.05186      1.5778    -3.39082
        9285     1.05184     1.57776    -3.39085
        9286     1.05184     1.57776    -3.39103
        9287     1.05186     1.57778    -3.39105
        9288     1.05189     1.57783    -3.39123
        9289     1.05194     1.57791    -3.39141
        9290     1.05201     1.57801    -3.39143
        9291     1.05209     1.57814    -3.39115
        9292     1.05219     1.57828    -3.39102
        9293      1.0523     1.57845    -3.39104
        9294     1.05243     1.57865    -3.39137
        9295     1.05257     1.57886    -3.39139
        9296     1.05273     1.57909    -3.39141
        9297      1.0529     1.57935    -3.39127
        9298     1.05308     1.57962    -3.39114
        9299     1.05327      1.5799    -3.39085
        9300     1.05347     1.58021    -3.39117
        9301     1.05368     1.58053    -3.39118
        9302     1.05391     1.58086    -3.39135
        9303     1.05414     1.58121    -3.39167
        9304     1.05438     1.58157    -3.39138
        9305     1.05463     1.58195    -3.39124
        9306     1.05489     1.58234     -3.3914
        9307     1.05516     1.58274    -3.39141
        9308     1.05543     1.58315    -3.39127
        9309     1.05571     1.58357    -3.39113
        9310       1.056       1.584    -3.39114
        9311      1.0563     1.58444    -3.39085
        9312      1.0566      1.5849    -3.39101
        9313      1.0569     1.58536    -3.39117
        9314     1.05722     1.58583    -3.39133
        9315     1.05754      1.5863    -3.39164
