        9747    0.825245     1.23787    -5.45946
        9748    0.825066      1.2376     -5.4594
        9749    0.824846     1.23727    -5.45966
        9750    0.824585     1.23688     -5.4596
        9751    0.824281     1.23642    -5.45953
        9752    0.823933      1.2359    -5.46044
        9753    0.823541     1.23531    -5.46005
        9754    0.823102     1.23465     -5.4603
        9755    0.822617     1.23393    -5.46023
        9756    0.822085     1.23313    -5.46048
        9757    0.821505     1.23226    -5.46041
        9758    0.820878     1.23132    -5.46066
        9759    0.820204     1.23031     -5.4606
        9760    0.819485     1.22923     -5.4602
        9761    0.818721     1.22808    -5.46014
        9762    0.817913     1.22687    -5.46008
        9763    0.817064      1.2256    -5.45969
        9764    0.816174     1.22426    -5.45996
        9765    0.815245     1.22287    -5.46087
        9766     0.81428     1.22142     -5.4605
        9767     0.81328     1.21992    -5.46077
        9768    0.812247     1.21837    -5.46073
        9769    0.811186     1.21678    -5.46036
        9770    0.810098     1.21515    -5.46033
        9771    0.808986     1.21348     -5.4603
        9772    0.807853     1.21178    -5.46059
        9773    0.806703     1.21006    -5.46025
        9774    0.805541     1.20831    -5.46023
        9775    0.804368     1.20655    -5.46022
        9776    0.803187     1.20478    -5.45989
        9777    0.802002       1.203    -5.45957
        9778    0.800816     1.20122    -5.45925
        9779    0.799635     1.19945    -5.45991
        9780     0.79846     1.19769    -5.45992
        9781    0.797294     1.19594    -5.46026
        9782    0.796142     1.19421    -5.45996
        9783    0.795005     1.19251    -5.45967
        9784    0.793888     1.19083    -5.46035
        9785    0.792794     1.18919    -5.46039
        9786    0.791727     1.18759    -5.46043
        9787    0.790688     1.18603     -5.4608
        9788    0.789681     1.18452    -5.46085
        9789    0.788707     1.18306    -5.45994
        9790    0.787771     1.18166       -5.46
        9791    0.786874     1.18031    -5.46006
        9792    0.786016     1.17902    -5.46077
        9793    0.785201      1.1778    -5.46083
        9794    0.784429     1.17664    -5.46155
        9795    0.783703     1.17555    -5.46129
        9796    0.783024     1.17454    -5.46137
        9797    0.782393     1.17359    -5.46144
        9798     0.78181     1.17272    -5.46151
        9799    0.781277     1.17192    -5.46224
        9800    0.780796     1.17119    -5.46264
        9801    0.780366     1.17055    -5.46304
        9802    0.779988     1.16998    -5.46247
        9803    0.779662     1.16949    -5.46255
        9804    0.779388     1.16908    -5.46231
        9805    0.779166     1.16875    -5.46238
        9806    0.778997     1.16849    -5.46181
        9807    0.778878     1.16832    -5.46222
        9808    0.778811     1.16822    -5.46326
        9809    0.778796     1.16819    -5.46464
        9810    0.778833     1.16825    -5.46439
        9811    0.778921     1.16838    -5.46479
        9812    0.779058     1.16859    -5.46486
        9813    0.779245     1.16887    -5.46494
        9814    0.779481     1.16922    -5.46436
        9815    0.779764     1.16965    -5.46411
        9816    0.780095     1.17014     -5.4645
        9817    0.780473     1.17071    -5.46554
        9818    0.780898     1.17135    -5.46529
        9819    0.781368     1.17205    -5.46503
        9820    0.781885     1.17283    -5.46478
        9821    0.782445     1.17367    -5.46484
        9822    0.783049     1.17457    -5.46523
        9823    0.783696     1.17554    -5.46529
        9824    0.784386     1.17658    -5.46633
        9825    0.785119     1.17768    -5.46672
        9826    0.785894     1.17884    -5.46678
        9827     0.78671     1.18007    -5.46619
        9828    0.787568     1.18135    -5.46625
        9829    0.788466      1.1827    -5.46599
        9830    0.789403      1.1841    -5.46637
        9831    0.790378     1.18557     -5.4661
        9832    0.791392     1.18709    -5.46584
        9833    0.792443     1.18866    -5.46589
        9834    0.793531      1.1903    -5.46627
        9835    0.794657     1.19198    -5.46632
        9836    0.795817     1.19373     -5.4667
        9837    0.797014     1.19552    -5.46611
        9838    0.798246     1.19737    -5.46551
        9839    0.799512     1.19927    -5.46556
        9840     0.80081     1.20121    -5.46561
        9841    0.802139     1.20321    -5.46565
        9842      0.8035     1.20525    -5.46634
        9843    0.804891     1.20734    -5.46671
        9844     0.80631     1.20947    -5.46675
        9845    0.807757     1.21164    -5.46614
        9846     0.80923     1.21384    -5.46618
        9847    0.810726     1.21609    -5.46621
        9848    0.812245     1.21837    -5.46624
        9849    0.813783     1.22067    -5.46627
        9850    0.815339     1.22301     -5.4663
        9851    0.816912     1.22537    -5.46697
        9852      0.8185     1.22775    -5.46699
        9853    0.820101     1.23015    -5.46732
        9854    0.821713     1.23257    -5.46734
        9855    0.823332       1.235    -5.46702
        9856    0.824955     1.23743    -5.46638
        9857    0.826581     1.23987     -5.4667
        9858    0.828208     1.24231     -5.4667
        9859    0.829832     1.24475    -5.46636
        9860     0.83145     1.24717      -5.467
        9861     0.83306     1.24959    -5.46731
        9862    0.834658     1.25199    -5.46761
        9863    0.836243     1.25436    -5.46823
        9864    0.837811     1.25672    -5.46788
        9865     0.83936     1.25904    -5.46785
        9866    0.840888     1.26133    -5.46781
        9867    0.842392     1.26359    -5.46745
        9868    0.843868      1.2658    -5.46676
        9869    0.845314     1.26797    -5.46703
        9870    0.846729     1.27009    -5.46698
        9871    0.848109     1.27216    -5.46628
        9872    0.849452     1.27418    -5.46525
        9873    0.850758     1.27614    -5.46584
        9874    0.852024     1.27804    -5.46577
        9875    0.853248     1.27987    -5.46571
        9876    0.854426     1.28164    -5.46499
        9877    0.855557     1.28333    -5.46589
        9878     0.85664     1.28496    -5.46549
        9879    0.857674     1.28651    -5.46606
        9880    0.858659     1.28799    -5.46534
        9881    0.859592     1.28939    -5.46526
        9882    0.860472     1.29071    -5.46518
        9883    0.861299     1.29195    -5.46477
        9884    0.862071     1.29311    -5.46469
        9885    0.862789     1.29418    -5.46461
        9886    0.863453     1.29518     -5.4655
        9887    0.864063     1.29609    -5.46542
        9888    0.864618     1.29693    -5.46501
        9889    0.865118     1.29768    -5.46493
        9890    0.865563     1.29834    -5.46453
        9891    0.865953     1.29893    -5.46315
        9892    0.866289     1.29943    -5.46307
        9893    0.866571     1.29986    -5.46299
        9894    0.866799      1.3002    -5.46356
        9895    0.866974     1.30046    -5.46283
        9896    0.867096     1.30064    -5.46243
        9897    0.867167     1.30075    -5.46235
        9898    0.867188     1.30078     -5.4626
        9899    0.867159     1.30074    -5.46188
        9900     0.86708     1.30062    -5.46181
        9901    0.866954     1.30043    -5.46174
        9902    0.866781     1.30017    -5.46264
        9903    0.866563     1.29984     -5.4629
        9904    0.866301     1.29945    -5.46316
        9905    0.865995     1.29899     -5.4618
        9906    0.865646     1.29847    -5.46173
        9907    0.865255     1.29788    -5.46135
        9908    0.864822     1.29723    -5.46129
        9909    0.864349     1.29652    -5.46155
        9910    0.863836     1.29575    -5.46182
        9911    0.863284     1.29493    -5.46176
        9912    0.862694     1.29404    -5.46138
        9913    0.862066      1.2931    -5.46132
        9914      0.8614      1.2921    -5.46094
        9915    0.860697     1.29105    -5.46089
        9916    0.859957     1.28994    -5.46148
        9917    0.859182     1.28877    -5.46175
        9918    0.858371     1.28756     -5.4617
        9919    0.857526     1.28629    -5.46132
        9920    0.856645     1.28497    -5.46127
        9921    0.855729     1.28359     -5.4609
        9922    0.854779     1.28217    -5.46117
        9923    0.853796     1.28069    -5.46079
        9924    0.852778     1.27917    -5.46107
        9925    0.851727     1.27759    -5.45973
        9926    0.850644     1.27597    -5.45935
        9927    0.849529     1.27429    -5.45898
        9928    0.848381     1.27257    -5.45893
        9929    0.847201      1.2708    -5.45889
        9930    0.845989     1.26898    -5.45916
        9931    0.844745     1.26712    -5.45911
        9932    0.843469      1.2652    -5.45907
        9933    0.842163     1.26324    -5.45902
        9934    0.840825     1.26124    -5.45865
        9935    0.839456     1.25918    -5.45925
        9936    0.838058     1.25709    -5.45986
        9937    0.836631     1.25495    -5.45982
        9938    0.835175     1.25276    -5.45977
        9939    0.833693     1.25054    -5.45973
        9940    0.832183     1.24827    -5.45937
        9941    0.830647     1.24597    -5.45901
        9942    0.829086     1.24363    -5.45865
        9943    0.827502     1.24125    -5.45894
        9944    0.825895     1.23884    -5.45891
        9945    0.824268      1.2364    -5.45888
        9946    0.822622     1.23393    -5.45853
        9947    0.820958     1.23144     -5.4585
        9948    0.819278     1.22892    -5.45816
        9949    0.817582     1.22637    -5.45911
        9950    0.815873     1.22381    -5.45942
        9951    0.814154     1.22123     -5.4594
        9952    0.812426     1.21864    -5.45939
        9953    0.810691     1.21604    -5.45906
        9954     0.80895     1.21342    -5.45873
        9955    0.807206     1.21081    -5.45873
        9956    0.805461     1.20819    -5.45873
        9957    0.803718     1.20558    -5.45906
        9958    0.801978     1.20297    -5.45972
        9959    0.800243     1.20037    -5.45941
        9960    0.798518     1.19778    -5.46007
        9961    0.796803      1.1952    -5.45976
        9962    0.795101     1.19265    -5.45979
        9963    0.793414     1.19012    -5.45981
        9964    0.791744     1.18762    -5.45952
        9965    0.790095     1.18514     -5.4602
