        8852     1.11564     1.67346    -3.46712
        8853     1.11511     1.67266    -3.46723
        8854     1.11455     1.67182    -3.46719
        8855     1.11396     1.67094    -3.46715
        8856     1.11335     1.67002    -3.46727
        8857     1.11272     1.66908    -3.46739
        8858     1.11207     1.66811    -3.46752
        8859     1.11141     1.66711    -3.46781
        8860     1.11074      1.6661    -3.46765
        8861     1.11006     1.66508    -3.46779
        8862     1.10937     1.66406    -3.46749
        8863     1.10869     1.66303     -3.4675
        8864     1.10801     1.66201     -3.4672
        8865     1.10733       1.661    -3.46722
        8866     1.10667     1.66001    -3.46709
        8867     1.10602     1.65903    -3.46726
        8868     1.10539     1.65808    -3.46759
        8869     1.10477     1.65716    -3.46778
        8870     1.10418     1.65627    -3.46782
        8871     1.10362     1.65543    -3.46786
        8872     1.10308     1.65462    -3.46806
        8873     1.10258     1.65386    -3.46841
        8874     1.10211     1.65316    -3.46862
        8875     1.10167     1.65251    -3.46867
        8876     1.10128     1.65191    -3.46889
        8877     1.10092     1.65138    -3.46925
        8878     1.10061     1.65091    -3.46932
        8879     1.10034     1.65051    -3.46923
        8880     1.10012     1.65018    -3.46945
        8881     1.09994     1.64991    -3.46953
        8882     1.09981     1.64972    -3.46945
        8883     1.09973     1.64959    -3.46967
        8884     1.09969     1.64954    -3.46974
        8885     1.09971     1.64956    -3.47012
        8886     1.09977     1.64966    -3.47034
        8887     1.09988     1.64982    -3.47026
        8888     1.10004     1.65006    -3.47033
        8889     1.10024     1.65036     -3.4707
        8890     1.10049     1.65074    -3.47076
        8891     1.10078     1.65117    -3.47067
        8892     1.10111     1.65167    -3.47119
        8893     1.10149     1.65223    -3.47109
        8894      1.1019     1.65284    -3.47099
        8895     1.10234     1.65351    -3.47104
        8896     1.10282     1.65423    -3.47124
        8897     1.10333       1.655    -3.47159
        8898     1.10387      1.6558    -3.47147
        8899     1.10443     1.65664    -3.47181
        8900     1.10501     1.65752    -3.47184
        8901     1.10561     1.65842    -3.47201
        8902     1.10623     1.65935    -3.47188
        8903     1.10686     1.66029    -3.47204
        8904      1.1075     1.66125    -3.47145
        8905     1.10814     1.66221     -3.4713
        8906     1.10879     1.66318     -3.4713
        8907     1.10943     1.66415    -3.47114
        8908     1.11007     1.66511    -3.47112
        8909      1.1107     1.66605    -3.47141
        8910     1.11132     1.66697    -3.47139
        8911     1.11192     1.66788    -3.47136
        8912      1.1125     1.66875    -3.47117
        8913     1.11306     1.66959    -3.47174
        8914     1.11359     1.67039    -3.47215
        8915      1.1141     1.67115    -3.47241
        8916     1.11458     1.67186    -3.47235
        8917     1.11502     1.67252    -3.47154
        8918     1.11542     1.67313    -3.47179
        8919     1.11578     1.67367    -3.47218
        8920      1.1161     1.67416    -3.47226
        8921     1.11638     1.67457    -3.47264
        8922     1.11661     1.67491    -3.47257
        8923     1.11679     1.67518    -3.47249
        8924     1.11691     1.67537    -3.47226
        8925     1.11699     1.67548    -3.47248
        8926       1.117     1.67551    -3.47239
        8927     1.11696     1.67544     -3.4723
        8928     1.11686     1.67529    -3.47221
        8929      1.1167     1.67505    -3.47212
        8930     1.11648     1.67472    -3.47203
        8931      1.1162      1.6743    -3.47193
        8932     1.11585     1.67378    -3.47184
        8933     1.11544     1.67316    -3.47174
        8934     1.11497     1.67245    -3.47134
        8935     1.11443     1.67165    -3.47109
        8936     1.11383     1.67074    -3.47115
        8937     1.11316     1.66974    -3.47105
        8938     1.11243     1.66864    -3.47096
        8939     1.11163     1.66745    -3.47086
        8940     1.11077     1.66616    -3.47062
        8941     1.10985     1.66478    -3.47067
        8942     1.10887      1.6633    -3.47058
        8943     1.10782     1.66173    -3.47034
        8944     1.10671     1.66007    -3.47025
        8945     1.10555     1.65832    -3.47017
        8946     1.10433     1.65649    -3.47023
        8947     1.10305     1.65457    -3.47015
        8948     1.10172     1.65257    -3.47037
        8949     1.10033      1.6505     -3.4703
        8950      1.0989     1.64834    -3.47007
        8951     1.09741     1.64612       -3.47
        8952     1.09588     1.64382    -3.46979
        8953      1.0943     1.64146    -3.46987
        8954     1.09269     1.63903    -3.46966
        8955     1.09103     1.63654    -3.46976
        8956     1.08933       1.634    -3.46955
        8957      1.0876     1.63141    -3.46935
        8958     1.08584     1.62876    -3.46916
        8959     1.08405     1.62608    -3.46912
        8960     1.08223     1.62335    -3.46893
        8961     1.08039     1.62059     -3.4689
        8962     1.07853     1.61779    -3.46872
        8963     1.07665     1.61497     -3.4687
        8964     1.07475     1.61212    -3.46898
        8965     1.07284     1.60926    -3.46896
        8966     1.07092     1.60637     -3.4688
        8967     1.06899     1.60348    -3.46879
        8968     1.06706     1.60058    -3.46879
        8969     1.06512     1.59768    -3.46879
        8970     1.06319     1.59478    -3.46835
        8971     1.06126     1.59189    -3.46881
        8972     1.05934     1.58901    -3.46853
        8973     1.05743     1.58615    -3.46855
        8974     1.05553      1.5833    -3.46812
        8975     1.05366     1.58048     -3.4683
        8976      1.0518     1.57769    -3.46803
        8977     1.04996     1.57494    -3.46822
        8978     1.04815     1.57223    -3.46887
        8979     1.04637     1.56956    -3.46907
        8980     1.04463     1.56694    -3.46928
        8981     1.04292     1.56437    -3.46934
        8982     1.04124     1.56187    -3.46986
        8983     1.03962     1.55943    -3.47008
        8984     1.03804     1.55706       -3.47
        8985     1.03651     1.55477    -3.46978
        8986     1.03504     1.55256    -3.46987
        8987     1.03363     1.55044    -3.47012
        8988     1.03228     1.54842    -3.47022
        8989       1.031     1.54649    -3.47033
        8990     1.02978     1.54468    -3.47029
        8991     1.02865     1.54297    -3.46996
        8992     1.02759     1.54139    -3.47008
        8993     1.02663     1.53994    -3.47006
        8994     1.02574     1.53862    -3.47066
        8995     1.02496     1.53744     -3.4705
        8996     1.02427      1.5364     -3.4705
        8997     1.02368     1.53552    -3.47066
        8998     1.02319     1.53479    -3.47082
        8999     1.02282     1.53422    -3.47114
        9000     1.02255     1.53383    -3.47116
        9001      1.0224      1.5336    -3.47148
        9002     1.02236     1.53354    -3.47166
        9003     1.02245     1.53367    -3.47184
        9004     1.02265     1.53397    -3.47187
        9005     1.02297     1.53445    -3.47174
        9006     1.02341     1.53512    -3.47162
        9007     1.02398     1.53596    -3.47211
        9008     1.02466     1.53699    -3.47244
        9009     1.02546     1.53819    -3.47276
        9010     1.02638     1.53957    -3.47309
        9011     1.02742     1.54112     -3.4734
        9012     1.02856     1.54284    -3.47357
        9013     1.02981     1.54472    -3.47402
        9014     1.03117     1.54676    -3.47387
        9015     1.03263     1.54894    -3.47356
        9016     1.03418     1.55126    -3.47399
        9017     1.03581     1.55372    -3.47382
        9018     1.03754      1.5563    -3.47408
        9019     1.03933       1.559    -3.47389
        9020      1.0412      1.5618    -3.47398
        9021     1.04314      1.5647    -3.47392
        9022     1.04513     1.56769    -3.47385
        9023     1.04717     1.57075    -3.47361
        9024     1.04925     1.57388    -3.47367
        9025     1.05137     1.57706    -3.47356
        9026     1.05353     1.58029     -3.4736
        9027     1.05571     1.58356    -3.47363
        9028     1.05791     1.58686    -3.47365
        9029     1.06012     1.59018    -3.47366
        9030     1.06234      1.5935    -3.47367
        9031     1.06455     1.59683    -3.47366
        9032     1.06677     1.60016     -3.4741
        9033     1.06898     1.60347    -3.47393
        9034     1.07118     1.60677    -3.47376
        9035     1.07336     1.61004    -3.47373
        9036     1.07552     1.61328     -3.4743
        9037     1.07766     1.61649    -3.47411
        9038     1.07977     1.61966    -3.47392
        9039     1.08186     1.62278    -3.47372
        9040     1.08391     1.62587    -3.47352
        9041     1.08593      1.6289    -3.47347
        9042     1.08792     1.63188    -3.47357
        9043     1.08987     1.63481    -3.47366
        9044     1.09178     1.63768    -3.47345
        9045     1.09366     1.64049     -3.4734
        9046      1.0955     1.64325    -3.47319
        9047      1.0973     1.64595    -3.47313
        9048     1.09906     1.64859    -3.47322
        9049     1.10078     1.65118    -3.47332
        9050     1.10247      1.6537    -3.47326
        9051     1.10411     1.65617     -3.4732
        9052     1.10572     1.65858    -3.47329
        9053     1.10729     1.66093    -3.47309
        9054     1.10882     1.66323    -3.47318
        9055     1.11032     1.66547    -3.47298
        9056     1.11177     1.66766    -3.47292
        9057     1.11319     1.66979    -3.47287
        9058     1.11458     1.67187    -3.47312
        9059     1.11593     1.67389    -3.47306
        9060     1.11724     1.67587    -3.47286
        9061     1.11852     1.67778    -3.47311
        9062     1.11977     1.67965    -3.47351
        9063     1.12098     1.68146    -3.47391
        9064     1.12215     1.68322    -3.47371
        9065     1.12329     1.68493    -3.47365
        9066     1.12439     1.68659    -3.47405
        9067     1.12546     1.68819    -3.47415
        9068     1.12649     1.68974    -3.47409
        9069     1.12749     1.69123    -3.47389
