        8536     1.21319     1.81978    -3.39885
        8537      1.2139     1.82084    -3.39894
        8538     1.21456     1.82184    -3.39917
        8539     1.21518     1.82277     -3.3991
        8540     1.21575     1.82362    -3.39888
        8541     1.21627     1.82441    -3.39895
        8542     1.21674     1.82512    -3.39857
        8543     1.21716     1.82575    -3.39849
        8544     1.21753      1.8263    -3.39841
        8545     1.21785     1.82677    -3.39833
        8546     1.21811     1.82716     -3.3981
        8547     1.21831     1.82747    -3.39786
        8548     1.21846     1.82769    -3.39762
        8549     1.21855     1.82782    -3.39754
        8550     1.21858     1.82787     -3.3982
        8551     1.21855     1.82783    -3.39781
        8552     1.21846      1.8277    -3.39787
        8553     1.21832     1.82748    -3.39793
        8554     1.21811     1.82716    -3.39799
        8555     1.21784     1.82676     -3.3976
        8556     1.21751     1.82627    -3.39736
        8557     1.21712     1.82568    -3.39772
        8558     1.21666       1.825    -3.39777
        8559     1.21615     1.82422    -3.39768
        8560     1.21557     1.82336    -3.39759
        8561     1.21493      1.8224    -3.39689
        8562     1.21423     1.82135     -3.3968
        8563     1.21347     1.82021    -3.39656
        8564     1.21266     1.81898    -3.39647
        8565     1.21178     1.81767    -3.39654
        8566     1.21084     1.81626    -3.39615
        8567     1.20984     1.81477    -3.39606
        8568     1.20879     1.81319    -3.39598
        8569     1.20768     1.81152     -3.3962
        8570     1.20652     1.80978    -3.39612
        8571      1.2053     1.80795    -3.39543
        8572     1.20403     1.80604    -3.39535
        8573     1.20271     1.80406    -3.39498
        8574     1.20133       1.802    -3.39536
        8575     1.19991     1.79987    -3.39544
        8576     1.19844     1.79767    -3.39522
        8577     1.19693      1.7954    -3.39531
        8578     1.19538     1.79306    -3.39479
        8579     1.19378     1.79067    -3.39473
        8580     1.19214     1.78821    -3.39467
        8581     1.19046      1.7857    -3.39447
        8582     1.18875     1.78313    -3.39427
        8583     1.18701     1.78051    -3.39376
        8584     1.18523     1.77784    -3.39372
        8585     1.18342     1.77513    -3.39368
        8586     1.18159     1.77238    -3.39334
        8587     1.17972     1.76959    -3.39315
        8588     1.17784     1.76676    -3.39312
        8589     1.17593      1.7639    -3.39294
        8590     1.17401     1.76101    -3.39276
        8591     1.17207      1.7581    -3.39289
        8592     1.17011     1.75516    -3.39302
        8593     1.16814     1.75221    -3.39316
        8594     1.16616     1.74924    -3.39299
        8595     1.16417     1.74626    -3.39313
        8596     1.16218     1.74326    -3.39298
        8597     1.16018     1.74026    -3.39297
        8598     1.15817     1.73726    -3.39297
        8599     1.15617     1.73426    -3.39282
        8600     1.15417     1.73126    -3.39253
        8601     1.15218     1.72827    -3.39254
        8602     1.15019     1.72528     -3.3927
        8603      1.1482     1.72231    -3.39302
        8604     1.14623     1.71935    -3.39333
        8605     1.14427     1.71641    -3.39366
        8606     1.14232     1.71348    -3.39323
        8607     1.14039     1.71059     -3.3934
        8608     1.13847     1.70771    -3.39328
        8609     1.13658     1.70486    -3.39346
        8610      1.1347     1.70205    -3.39349
        8611     1.13284     1.69926    -3.39382
        8612       1.131      1.6965    -3.39386
        8613     1.12919     1.69378    -3.39404
        8614      1.1274     1.69109    -3.39393
        8615     1.12563     1.68844    -3.39412
        8616     1.12389     1.68584    -3.39401
        8617     1.12218     1.68327     -3.3936
        8618     1.12049     1.68074    -3.39364
        8619     1.11884     1.67826    -3.39338
        8620     1.11721     1.67582    -3.39358
        8621     1.11561     1.67342    -3.39423
        8622     1.11405     1.67107    -3.39412
        8623     1.11251     1.66877    -3.39402
        8624     1.11101     1.66652    -3.39407
        8625     1.10954     1.66431    -3.39411
        8626      1.1081     1.66215    -3.39416
        8627     1.10669     1.66004    -3.39406
        8628     1.10532     1.65798    -3.39396
        8629     1.10398     1.65597    -3.39401
        8630     1.10267     1.65401    -3.39406
        8631      1.1014      1.6521    -3.39426
        8632     1.10016     1.65024    -3.39431
        8633     1.09895     1.64843    -3.39437
        8634     1.09778     1.64667    -3.39442
        8635     1.09665     1.64497    -3.39447
        8636     1.09555     1.64332    -3.39452
        8637     1.09448     1.64172    -3.39458
        8638     1.09345     1.64018    -3.39479
        8639     1.09246     1.63869    -3.39499
        8640     1.09151     1.63726    -3.39535
        8641     1.09059     1.63588    -3.39556
        8642     1.08971     1.63456    -3.39516
        8643     1.08886      1.6333    -3.39522
        8644     1.08806     1.63209    -3.39512
        8645     1.08729     1.63094    -3.39518
        8646     1.08656     1.62984    -3.39494
        8647     1.08587     1.62881     -3.3953
        8648     1.08522     1.62784    -3.39536
        8649     1.08461     1.62692    -3.39542
        8650     1.08404     1.62606    -3.39578
        8651     1.08351     1.62527     -3.3963
        8652     1.08302     1.62454    -3.39651
        8653     1.08258     1.62387    -3.39642
        8654     1.08217     1.62326    -3.39648
        8655     1.08181     1.62272    -3.39655
        8656     1.08149     1.62224    -3.39646
        8657     1.08122     1.62182    -3.39698
        8658     1.08098     1.62148     -3.3972
        8659      1.0808      1.6212    -3.39757
        8660     1.08066     1.62098    -3.39794
        8661     1.08056     1.62084    -3.39801
        8662     1.08051     1.62076    -3.39778
        8663      1.0805     1.62075    -3.39784
        8664     1.08054     1.62081    -3.39776
        8665     1.08063     1.62094    -3.39768
        8666     1.08076     1.62114    -3.39775
        8667     1.08094     1.62141    -3.39752
        8668     1.08116     1.62175    -3.39758
        8669     1.08144     1.62215    -3.39765
        8670     1.08175     1.62263    -3.39817
        8671     1.08211     1.62317    -3.39794
        8672     1.08252     1.62378    -3.39816
        8673     1.08297     1.62446    -3.39823
        8674     1.08347      1.6252    -3.39829
        8675     1.08401     1.62602    -3.39851
        8676      1.0846     1.62689    -3.39873
        8677     1.08522     1.62784    -3.39879
        8678     1.08589     1.62884    -3.39915
        8679     1.08661     1.62991    -3.39936
        8680     1.08736     1.63104    -3.39958
        8681     1.08815     1.63222    -3.39948
        8682     1.08898     1.63347    -3.39954
        8683     1.08985     1.63477    -3.39944
        8684     1.09075     1.63613     -3.3995
        8685     1.09169     1.63754     -3.3994
        8686     1.09267       1.639    -3.39975
        8687     1.09368     1.64052     -3.3995
        8688     1.09472     1.64208    -3.39924
        8689     1.09579     1.64369    -3.39929
        8690     1.09689     1.64534    -3.39948
        8691     1.09802     1.64703    -3.39937
        8692     1.09918     1.64877     -3.3994
        8693     1.10036     1.65054    -3.39944
        8694     1.10156     1.65234    -3.39947
        8695     1.10279     1.65418     -3.3995
        8696     1.10404     1.65605    -3.39968
        8697      1.1053     1.65795    -3.39971
        8698     1.10658     1.65988    -3.39973
        8699     1.10788     1.66182     -3.3996
        8700     1.10919     1.66379    -3.39962
        8701     1.11052     1.66578    -3.40009
        8702     1.11185     1.66778     -3.4001
        8703      1.1132      1.6698    -3.40012
        8704     1.11455     1.67182    -3.40012
        8705     1.11591     1.67386    -3.40013
        8706     1.11727      1.6759    -3.39998
        8707     1.11863     1.67794    -3.39998
        8708     1.11999     1.67998    -3.39983
        8709     1.12135     1.68202    -3.39982
        8710      1.1227     1.68405    -3.39966
        8711     1.12405     1.68608    -3.39995
        8712     1.12539     1.68809    -3.39979
        8713     1.12672     1.69009    -3.40007
        8714     1.12805     1.69207    -3.40035
        8715     1.12935     1.69403    -3.40018
        8716     1.13064     1.69597    -3.40015
        8717     1.13192     1.69788    -3.40058
        8718     1.13318     1.69976    -3.40055
        8719     1.13441     1.70162    -3.40051
        8720     1.13562     1.70344    -3.40048
        8721     1.13681     1.70522    -3.40059
        8722     1.13797     1.70696    -3.40039
        8723      1.1391     1.70866     -3.4005
        8724     1.14021     1.71031     -3.4006
        8725     1.14128     1.71192    -3.40025
        8726     1.14231     1.71347     -3.4002
        8727     1.14331     1.71497    -3.40044
        8728     1.14428     1.71642    -3.40039
        8729      1.1452      1.7178    -3.40002
        8730     1.14609     1.71913    -3.39996
        8731     1.14693      1.7204    -3.40005
        8732     1.14773      1.7216    -3.40013
        8733     1.14849     1.72273    -3.39976
        8734      1.1492      1.7238    -3.39954
        8735     1.14986     1.72479    -3.39947
        8736     1.15048     1.72571    -3.39985
        8737     1.15104     1.72656    -3.39932
        8738     1.15156     1.72734    -3.39909
        8739     1.15203     1.72804    -3.39887
        8740     1.15244     1.72866    -3.39909
        8741      1.1528     1.72921    -3.39886
        8742     1.15311     1.72967    -3.39908
        8743     1.15337     1.73006    -3.39931
        8744     1.15358     1.73037    -3.39908
        8745     1.15373     1.73059      -3.399
        8746     1.15383     1.73074    -3.39907
        8747     1.15387     1.73081    -3.39884
        8748     1.15386     1.73079    -3.39891
        8749      1.1538      1.7307    -3.39883
        8750     1.15369     1.73053    -3.39875
        8751     1.15352     1.73028    -3.39883
        8752      1.1533     1.72996    -3.39845
        8753     1.15304     1.72956    -3.39868
        8754     1.15272     1.72908    -3.39891
