        9761    0.769984     1.15498    -5.51547
        9762    0.769927     1.15489    -5.51544
        9763    0.769849     1.15477    -5.51509
        9764     0.76975     1.15463    -5.51473
        9765    0.769629     1.15444     -5.5147
        9766    0.769484     1.15423    -5.51498
        9767    0.769314     1.15397    -5.51527
        9768    0.769118     1.15368    -5.51555
        9769    0.768895     1.15334    -5.51518
        9770    0.768643     1.15296    -5.51514
        9771    0.768362     1.15254    -5.51509
        9772     0.76805     1.15208    -5.51472
        9773    0.767708     1.15156    -5.51565
        9774    0.767334       1.151    -5.51528
        9775    0.766929     1.15039    -5.51555
        9776    0.766491     1.14974    -5.51583
        9777     0.76602     1.14903     -5.5161
        9778    0.765514     1.14827    -5.51605
        9779    0.764975     1.14746    -5.51599
        9780    0.764401      1.1466    -5.51594
        9781    0.763793     1.14569    -5.51589
        9782    0.763151     1.14473    -5.51617
        9783    0.762476     1.14371    -5.51547
        9784     0.76177     1.14266     -5.5151
        9785    0.761032     1.14155    -5.51505
        9786    0.760262     1.14039    -5.51436
        9787    0.759461     1.13919    -5.51431
        9788    0.758629     1.13794    -5.51362
        9789    0.757768     1.13665    -5.51325
        9790     0.75688     1.13532    -5.51321
        9791    0.755964     1.13395    -5.51317
        9792    0.755022     1.13253    -5.51346
        9793    0.754055     1.13108     -5.5131
        9794    0.753066      1.1296    -5.51275
        9795    0.752056     1.12808    -5.51239
        9796    0.751027     1.12654    -5.51237
        9797    0.749981     1.12497    -5.51235
        9798    0.748919     1.12338      -5.512
        9799    0.747844     1.12177    -5.51231
        9800    0.746759     1.12014    -5.51229
        9801    0.745664      1.1185    -5.51228
        9802    0.744561     1.11684    -5.51228
        9803    0.743455     1.11518    -5.51292
        9804    0.742347     1.11352    -5.51292
        9805    0.741239     1.11186     -5.5126
        9806    0.740135      1.1102    -5.51261
        9807    0.739036     1.10855    -5.51295
        9808    0.737945     1.10692    -5.51264
        9809    0.736865      1.1053    -5.51298
        9810    0.735798      1.1037    -5.51333
        9811    0.734748     1.10212    -5.51303
        9812    0.733716     1.10057    -5.51274
        9813    0.732705     1.09906     -5.5131
        9814    0.731718     1.09758    -5.51347
        9815    0.730759     1.09614    -5.51351
        9816    0.729828     1.09474    -5.51323
        9817    0.728929     1.09339    -5.51328
        9818    0.728063     1.09209    -5.51334
        9819    0.727234     1.09085    -5.51307
        9820    0.726444     1.08967    -5.51249
        9821    0.725696     1.08854    -5.51255
        9822    0.724992     1.08749    -5.51197
        9823    0.724334      1.0865    -5.51205
        9824    0.723725     1.08559    -5.51212
        9825    0.723166     1.08475    -5.51155
        9826     0.72266     1.08399    -5.51164
        9827    0.722208     1.08331    -5.51172
        9828    0.721812     1.08272    -5.51213
        9829    0.721472     1.08221    -5.51157
        9830    0.721191     1.08179    -5.51166
        9831     0.72097     1.08145    -5.51078
        9832    0.720808     1.08121    -5.51119
        9833    0.720708     1.08106    -5.51161
        9834     0.72067     1.08101     -5.5117
        9835    0.720695     1.08104    -5.51212
        9836    0.720783     1.08117    -5.51189
        9837    0.720934      1.0814    -5.51264
        9838     0.72115     1.08172    -5.51371
        9839     0.72143     1.08215    -5.51413
        9840    0.721775     1.08266    -5.51422
        9841    0.722185     1.08328    -5.51432
        9842    0.722658     1.08399    -5.51409
        9843    0.723195     1.08479    -5.51451
        9844    0.723796     1.08569    -5.51525
        9845     0.72446     1.08669    -5.51567
        9846    0.725186     1.08778    -5.51576
        9847    0.725973     1.08896    -5.51553
        9848    0.726821     1.09023     -5.5153
        9849    0.727729     1.09159    -5.51603
        9850    0.728695     1.09304    -5.51612
        9851    0.729719     1.09458    -5.51588
        9852    0.730798      1.0962    -5.51661
        9853    0.731932      1.0979    -5.51637
        9854     0.73312     1.09968    -5.51677
        9855    0.734359     1.10154    -5.51684
        9856    0.735649     1.10347    -5.51659
        9857    0.736987     1.10548    -5.51699
        9858    0.738372     1.10756    -5.51673
        9859    0.739802      1.1097     -5.5168
        9860    0.741276     1.11191    -5.51621
        9861    0.742792     1.11419    -5.51627
        9862    0.744348     1.11652      -5.516
        9863    0.745942     1.11891    -5.51541
        9864    0.747572     1.12136    -5.51579
        9865    0.749237     1.12386    -5.51584
        9866    0.750934      1.1264    -5.51588
        9867    0.752662     1.12899     -5.5156
        9868    0.754417     1.13163    -5.51564
        9869    0.756199      1.1343    -5.51632
        9870    0.758004     1.13701    -5.51603
        9871    0.759831     1.13975    -5.51606
        9872    0.761677     1.14252    -5.51576
        9873    0.763541     1.14531    -5.51546
        9874    0.765419     1.14813    -5.51516
        9875    0.767311     1.15097    -5.51518
        9876    0.769214     1.15382    -5.51519
        9877    0.771127     1.15669    -5.51488
        9878    0.773047     1.15957    -5.51456
        9879    0.774973     1.16246    -5.51457
        9880    0.776901     1.16535    -5.51489
        9881    0.778831     1.16825    -5.51489
        9882    0.780758     1.17114    -5.51521
        9883    0.782683     1.17402     -5.5152
        9884    0.784602      1.1769    -5.51519
        9885    0.786513     1.17977    -5.51485
        9886    0.788416     1.18262    -5.51549
        9887    0.790309     1.18546    -5.51482
        9888    0.792189     1.18828    -5.51448
        9889    0.794056     1.19108    -5.51413
        9890    0.795908     1.19386    -5.51411
        9891    0.797742     1.19661    -5.51343
        9892    0.799558     1.19934     -5.5134
        9893    0.801354     1.20203    -5.51369
        9894    0.803129     1.20469    -5.51431
        9895    0.804882     1.20732    -5.51395
        9896    0.806611     1.20992    -5.51423
        9897    0.808314     1.21247    -5.51387
        9898    0.809991     1.21499    -5.51383
        9899    0.811641     1.21746    -5.51379
        9900    0.813263     1.21989    -5.51375
        9901    0.814855     1.22228    -5.51305
        9902    0.816417     1.22463    -5.51268
        9903    0.817948     1.22692    -5.51263
        9904    0.819447     1.22917    -5.51258
        9905    0.820913     1.23137    -5.51221
        9906    0.822346     1.23352    -5.51216
        9907    0.823744     1.23562    -5.51308
        9908     0.82511     1.23766    -5.51336
        9909    0.826441     1.23966    -5.51298
        9910    0.827738     1.24161     -5.5126
        9911    0.828999      1.2435     -5.5132
        9912    0.830225     1.24534    -5.51314
        9913    0.831414     1.24712    -5.51374
        9914    0.832568     1.24885    -5.51336
        9915    0.833685     1.25053    -5.51265
        9916    0.834766     1.25215    -5.51292
        9917     0.83581     1.25371    -5.51319
        9918    0.836817     1.25523    -5.51184
        9919    0.837787     1.25668    -5.51211
        9920     0.83872     1.25808    -5.51238
        9921    0.839617     1.25942    -5.51232
        9922    0.840475     1.26071    -5.51226
        9923    0.841295     1.26194    -5.51253
        9924    0.842078     1.26312     -5.5128
        9925    0.842824     1.26424    -5.51274
        9926    0.843533      1.2653    -5.51204
        9927    0.844203     1.26631    -5.51263
        9928    0.844836     1.26725    -5.51225
        9929    0.845431     1.26815    -5.51219
        9930    0.845987     1.26898    -5.51246
        9931    0.846504     1.26976    -5.51305
        9932    0.846984     1.27048    -5.51331
        9933    0.847424     1.27114    -5.51325
        9934    0.847826     1.27174    -5.51352
        9935    0.848188     1.27228    -5.51346
        9936    0.848511     1.27277     -5.5134
        9937    0.848794     1.27319    -5.51302
        9938    0.849037     1.27356     -5.5136
        9939     0.84924     1.27386    -5.51387
        9940    0.849402      1.2741    -5.51348
        9941    0.849522     1.27428    -5.51309
        9942    0.849601      1.2744    -5.51336
        9943     0.84964     1.27446    -5.51297
        9944    0.849636     1.27445    -5.51323
        9945    0.849589     1.27438    -5.51252
        9946      0.8495     1.27425    -5.51245
        9947    0.849369     1.27405    -5.51207
        9948    0.849194     1.27379    -5.51135
        9949    0.848977     1.27347    -5.51032
        9950    0.848716     1.27307    -5.50993
        9951    0.848414     1.27262    -5.51052
        9952    0.848069      1.2721    -5.51078
        9953    0.847682     1.27152    -5.51136
        9954    0.847253     1.27088     -5.5113
        9955    0.846782     1.27017    -5.51123
        9956    0.846268      1.2694    -5.51052
        9957    0.845713     1.26857    -5.51078
        9958    0.845116     1.26767    -5.51105
        9959    0.844479     1.26672    -5.51066
        9960      0.8438      1.2657    -5.51092
        9961    0.843081     1.26462    -5.51119
        9962    0.842321     1.26348     -5.5121
        9963    0.841523     1.26228    -5.51302
        9964    0.840687     1.26103    -5.51264
        9965    0.839815     1.25972    -5.51161
        9966    0.838907     1.25836    -5.51123
        9967    0.837963     1.25694    -5.51118
        9968    0.836985     1.25548    -5.51146
        9969    0.835974     1.25396    -5.51141
        9970     0.83493      1.2524    -5.51201
        9971    0.833855     1.25078    -5.51196
        9972    0.832749     1.24912     -5.5116
        9973    0.831615     1.24742    -5.51155
        9974    0.830453     1.24568    -5.51119
        9975    0.829265      1.2439    -5.51083
        9976    0.828052     1.24208    -5.51047
        9977    0.826816     1.24022    -5.51076
        9978    0.825559     1.23834    -5.51073
        9979    0.824282     1.23642     -5.5107
