        8481    0.782926     1.17439    -5.48236
        8482    0.783028     1.17454    -5.48203
        8483    0.783124     1.17469    -5.48202
        8484    0.783213     1.17482      -5.482
        8485    0.783294     1.17494    -5.48167
        8486    0.783365     1.17505     -5.4823
        8487    0.783426     1.17514    -5.48228
        8488    0.783477     1.17522    -5.48227
        8489    0.783517     1.17528     -5.4829
        8490    0.783545     1.17532     -5.4832
        8491    0.783561     1.17534    -5.48286
        8492    0.783564     1.17535    -5.48316
        8493    0.783554     1.17533    -5.48314
        8494     0.78353     1.17529    -5.48183
        8495    0.783492     1.17524    -5.48148
        8496    0.783441     1.17516    -5.48114
        8497    0.783374     1.17506    -5.48176
        8498    0.783293     1.17494    -5.48206
        8499    0.783197      1.1748    -5.48172
        8500    0.783086     1.17463    -5.48137
        8501    0.782959     1.17444    -5.48135
        8502    0.782817     1.17423    -5.48197
        8503    0.782659     1.17399    -5.48195
        8504    0.782487     1.17373    -5.48193
        8505      0.7823     1.17345    -5.48223
        8506    0.782098     1.17315    -5.48253
        8507    0.781882     1.17282    -5.48316
        8508    0.781653     1.17248    -5.48314
        8509    0.781412     1.17212     -5.4828
        8510    0.781159     1.17174    -5.48311
        8511    0.780894     1.17134    -5.48341
        8512    0.780619     1.17093     -5.4834
        8513    0.780334      1.1705    -5.48274
        8514    0.780041     1.17006     -5.4824
        8515     0.77974     1.16961    -5.48175
        8516    0.779432     1.16915    -5.48141
        8517    0.779119     1.16868    -5.48141
        8518    0.778802      1.1682    -5.48075
        8519     0.77848     1.16772    -5.48075
        8520    0.778156     1.16723     -5.4801
        8521    0.777832     1.16675    -5.47913
        8522    0.777508     1.16626    -5.47946
        8523    0.777185     1.16578    -5.47914
        8524    0.776865      1.1653    -5.47946
        8525    0.776549     1.16482    -5.48012
        8526    0.776237     1.16436    -5.47981
        8527    0.775933      1.1639    -5.47982
        8528    0.775637     1.16346    -5.48016
        8529    0.775349     1.16302    -5.48082
        8530    0.775072     1.16261    -5.48083
        8531    0.774806     1.16221    -5.48085
        8532    0.774553     1.16183    -5.48184
        8533    0.774314     1.16147    -5.48187
        8534     0.77409     1.16113    -5.48157
        8535    0.773881     1.16082    -5.48127
        8536    0.773689     1.16053    -5.48065
        8537    0.773515     1.16027    -5.48067
        8538    0.773358     1.16004    -5.48102
        8539    0.773219     1.15983    -5.48105
        8540    0.773101     1.15965    -5.48108
        8541    0.773003      1.1595    -5.48144
        8542    0.772926     1.15939    -5.48115
        8543     0.77287      1.1593    -5.48118
        8544    0.772835     1.15925    -5.48121
        8545     0.77282     1.15923    -5.48092
        8546    0.772828     1.15924    -5.48095
        8547    0.772857     1.15929    -5.48066
        8548    0.772907     1.15936    -5.48069
        8549    0.772978     1.15947    -5.48072
        8550    0.773071     1.15961     -5.4814
        8551    0.773185     1.15978    -5.48143
        8552    0.773318     1.15998    -5.48114
        8553    0.773471     1.16021    -5.48182
        8554    0.773644     1.16047    -5.48184
        8555    0.773836     1.16075    -5.48187
        8556    0.774045     1.16107    -5.48157
        8557    0.774271     1.16141    -5.48127
        8558    0.774513     1.16177    -5.48097
        8559     0.77477     1.16215    -5.48132
        8560    0.775041     1.16256    -5.48134
        8561    0.775325     1.16299    -5.48168
        8562     0.77562     1.16343    -5.48137
        8563    0.775924     1.16389    -5.48138
        8564    0.776236     1.16435    -5.48236
        8565    0.776557     1.16484     -5.4827
        8566    0.776883     1.16532    -5.48303
        8567    0.777214     1.16582    -5.48368
        8568    0.777549     1.16632    -5.48368
        8569    0.777885     1.16683    -5.48368
        8570    0.778221     1.16733    -5.48465
        8571    0.778556     1.16783    -5.48465
        8572    0.778887     1.16833    -5.48529
        8573    0.779213     1.16882    -5.48528
        8574    0.779533      1.1693    -5.48559
        8575    0.779843     1.16977    -5.48557
        8576    0.780144     1.17022    -5.48491
        8577    0.780434     1.17065    -5.48521
        8578    0.780711     1.17107    -5.48519
        8579    0.780974     1.17146    -5.48485
        8580    0.781223     1.17183    -5.48579
        8581    0.781455     1.17218    -5.48577
        8582    0.781669      1.1725    -5.48541
        8583    0.781865      1.1728    -5.48538
        8584     0.78204     1.17306    -5.48503
        8585    0.782195     1.17329    -5.48532
        8586    0.782328     1.17349    -5.48529
        8587    0.782438     1.17366    -5.48493
        8588    0.782525     1.17379    -5.48521
        8589    0.782587     1.17388    -5.48518
        8590    0.782624     1.17394    -5.48579
        8591    0.782637     1.17396    -5.48575
        8592    0.782625     1.17394    -5.48604
        8593    0.782588     1.17388      -5.486
        8594    0.782525     1.17379    -5.48628
        8595    0.782436     1.17365     -5.4856
        8596    0.782322     1.17348    -5.48588
        8597    0.782183     1.17327    -5.48617
        8598     0.78202     1.17303    -5.48678
        8599    0.781833     1.17275    -5.48642
        8600    0.781623     1.17243    -5.48639
        8601    0.781388     1.17208    -5.48635
        8602    0.781131      1.1717    -5.48697
        8603    0.780853     1.17128    -5.48694
        8604    0.780553     1.17083     -5.4869
        8605    0.780232     1.17035    -5.48688
        8606    0.779892     1.16984    -5.48717
        8607    0.779533      1.1693    -5.48682
        8608    0.779158     1.16874    -5.48712
        8609    0.778767     1.16815     -5.4871
        8610    0.778362     1.16754    -5.48708
        8611    0.777944     1.16692    -5.48674
        8612    0.777516     1.16627    -5.48575
        8613    0.777077     1.16562    -5.48477
        8614     0.77663     1.16494    -5.48411
        8615    0.776175     1.16426     -5.4841
        8616    0.775715     1.16357    -5.48377
        8617    0.775249     1.16287    -5.48376
        8618    0.774779     1.16217    -5.48344
        8619    0.774307     1.16146    -5.48343
        8620    0.773833     1.16075    -5.48376
        8621    0.773358     1.16004    -5.48311
        8622    0.772885     1.15933    -5.48344
        8623    0.772415     1.15862    -5.48377
        8624    0.771949     1.15792    -5.48345
        8625    0.771489     1.15723    -5.48282
        8626    0.771035     1.15655    -5.48283
        8627    0.770588     1.15588    -5.48251
        8628     0.77015     1.15522    -5.48253
        8629    0.769721     1.15458    -5.48254
        8630    0.769302     1.15395    -5.48191
        8631    0.768894     1.15334    -5.48064
        8632    0.768499     1.15275    -5.48033
        8633    0.768117     1.15217    -5.48003
        8634    0.767748     1.15162    -5.48005
        8635    0.767394     1.15109    -5.48007
        8636    0.767053     1.15058    -5.48009
        8637    0.766727     1.15009    -5.48044
        8638    0.766416     1.14962    -5.48047
        8639    0.766122     1.14918    -5.48049
        8640    0.765844     1.14877    -5.48084
        8641    0.765581     1.14837    -5.48054
        8642    0.765335       1.148    -5.48089
        8643    0.765106     1.14766    -5.48091
        8644    0.764895     1.14734    -5.48126
        8645    0.764701     1.14705    -5.48129
        8646    0.764526     1.14679    -5.48132
        8647    0.764368     1.14655    -5.48167
        8648    0.764228     1.14634    -5.48202
        8649    0.764105     1.14616    -5.48237
        8650    0.764001       1.146    -5.48239
        8651    0.763913     1.14587    -5.48242
        8652    0.763843     1.14576    -5.48277
        8653     0.76379     1.14568    -5.48183
        8654    0.763754     1.14563    -5.48185
        8655    0.763737     1.14561    -5.48188
        8656    0.763736      1.1456     -5.4819
        8657    0.763752     1.14563    -5.48161
        8658    0.763786     1.14568    -5.48196
        8659    0.763838     1.14576    -5.48231
        8660    0.763907     1.14586    -5.48233
        8661    0.763993     1.14599    -5.48268
        8662    0.764098     1.14615    -5.48239
        8663    0.764221     1.14633    -5.48306
        8664    0.764364     1.14655    -5.48342
        8665    0.764527     1.14679    -5.48312
        8666    0.764708     1.14706    -5.48283
        8667    0.764909     1.14736    -5.48286
        8668    0.765131      1.1477    -5.48257
        8669    0.765373     1.14806    -5.48357
        8670    0.765636     1.14845     -5.4836
        8671    0.765922     1.14888    -5.48331
        8672    0.766229     1.14934    -5.48302
        8673    0.766558     1.14984    -5.48338
        8674    0.766911     1.15037    -5.48309
        8675    0.767287     1.15093    -5.48248
        8676    0.767687     1.15153    -5.48284
        8677    0.768115     1.15217    -5.48321
        8678    0.768568     1.15285    -5.48324
        8679    0.769048     1.15357    -5.48328
        8680    0.769553     1.15433      -5.483
        8681    0.770084     1.15513    -5.48304
        8682    0.770643     1.15596    -5.48276
        8683    0.771229     1.15684     -5.4828
        8684    0.771843     1.15777    -5.48349
        8685    0.772486     1.15873    -5.48353
        8686    0.773159     1.15974    -5.48455
        8687    0.773861     1.16079    -5.48427
        8688    0.774594     1.16189    -5.48496
        8689    0.775358     1.16304    -5.48566
        8690    0.776153     1.16423    -5.48538
        8691     0.77698     1.16547    -5.48543
        8692    0.777837     1.16676    -5.48547
        8693    0.778726     1.16809    -5.48617
        8694    0.779646     1.16947    -5.48622
        8695    0.780598      1.1709    -5.48626
        8696    0.781579     1.17237    -5.48631
        8697    0.782591     1.17389    -5.48668
        8698    0.783634     1.17545     -5.4864
        8699    0.784708     1.17706    -5.48612
