        8689     1.07944     1.61915    -3.41846
        8690        1.08     1.62001    -3.41865
        8691      1.0806      1.6209    -3.41854
        8692     1.08122     1.62183    -3.41873
        8693     1.08186     1.62279    -3.41892
        8694     1.08253      1.6238    -3.41896
        8695     1.08323     1.62485    -3.41885
        8696     1.08396     1.62594    -3.41919
        8697     1.08471     1.62706    -3.41908
        8698     1.08549     1.62823    -3.41912
        8699      1.0863     1.62944    -3.41947
        8700     1.08713      1.6307    -3.41966
        8701     1.08799     1.63199       -3.42
        8702     1.08888     1.63332    -3.41989
        8703      1.0898      1.6347    -3.41978
        8704     1.09074     1.63611    -3.41967
        8705     1.09171     1.63757     -3.4194
        8706     1.09271     1.63906    -3.41929
        8707     1.09373     1.64059    -3.41948
        8708     1.09477     1.64216    -3.41967
        8709     1.09584     1.64376    -3.42031
        8710     1.09693      1.6454    -3.41989
        8711     1.09805     1.64708    -3.41992
        8712     1.09919     1.64878    -3.41995
        8713     1.10035     1.65052    -3.42013
        8714     1.10152     1.65228    -3.42016
        8715     1.10272     1.65408    -3.41988
        8716     1.10393      1.6559    -3.41976
        8717     1.10516     1.65775    -3.41963
        8718     1.10641     1.65961     -3.4198
        8719     1.10767      1.6615    -3.41937
        8720     1.10894     1.66341    -3.41953
        8721     1.11022     1.66533    -3.41955
        8722     1.11151     1.66727    -3.41911
        8723     1.11281     1.66922    -3.41927
        8724     1.11412     1.67118    -3.41928
        8725     1.11543     1.67315    -3.41898
        8726     1.11675     1.67513    -3.41868
        8727     1.11807      1.6771    -3.41868
        8728     1.11939     1.67908    -3.41898
        8729      1.1207     1.68105    -3.41898
        8730     1.12202     1.68302    -3.41897
        8731     1.12332     1.68499    -3.41896
        8732     1.12463     1.68694     -3.4191
        8733     1.12592     1.68888    -3.41894
        8734     1.12721     1.69081    -3.41877
        8735     1.12848     1.69272    -3.41875
        8736     1.12974     1.69461    -3.41888
        8737     1.13099     1.69648     -3.4187
        8738     1.13221     1.69832    -3.41837
        8739     1.13342     1.70013    -3.41834
        8740     1.13461     1.70192    -3.41831
        8741     1.13578     1.70367    -3.41812
        8742     1.13692     1.70538    -3.41839
        8743     1.13804     1.70706    -3.41819
        8744     1.13913      1.7087      -3.418
        8745      1.1402     1.71029    -3.41796
        8746     1.14123     1.71184    -3.41791
        8747     1.14223     1.71335    -3.41756
        8748      1.1432      1.7148    -3.41721
        8749     1.14414     1.71621    -3.41715
        8750     1.14504     1.71756     -3.4171
        8751      1.1459     1.71885    -3.41719
        8752     1.14673     1.72009    -3.41683
        8753     1.14751     1.72127    -3.41677
        8754     1.14826     1.72239    -3.41716
        8755     1.14896     1.72344     -3.4174
        8756     1.14962     1.72444    -3.41718
        8757     1.15024     1.72537    -3.41697
        8758     1.15082     1.72623    -3.41705
        8759     1.15135     1.72703    -3.41653
        8760     1.15184     1.72775    -3.41661
        8761     1.15227     1.72841    -3.41684
        8762     1.15267       1.729    -3.41708
        8763     1.15301     1.72952      -3.417
        8764     1.15331     1.72996    -3.41678
        8765     1.15356     1.73033    -3.41716
        8766     1.15376     1.73063    -3.41724
        8767     1.15391     1.73086    -3.41701
        8768     1.15401     1.73101    -3.41663
        8769     1.15406     1.73109    -3.41626
        8770     1.15406     1.73109    -3.41618
        8771     1.15401     1.73102     -3.4155
        8772     1.15391     1.73087    -3.41558
        8773     1.15376     1.73065    -3.41551
        8774     1.15357     1.73035    -3.41558
        8775     1.15332     1.72998    -3.41551
        8776     1.15302     1.72953    -3.41543
        8777     1.15267     1.72901    -3.41551
        8778     1.15228     1.72841    -3.41574
        8779     1.15183     1.72775    -3.41612
        8780     1.15134     1.72701     -3.4156
        8781      1.1508      1.7262    -3.41538
        8782     1.15021     1.72532    -3.41546
        8783     1.14958     1.72437    -3.41493
        8784      1.1489     1.72335    -3.41486
        8785     1.14817     1.72226     -3.4154
        8786      1.1474      1.7211    -3.41533
        8787     1.14659     1.71988    -3.41497
        8788     1.14573     1.71859     -3.4149
        8789     1.14482     1.71724    -3.41453
        8790     1.14388     1.71582    -3.41447
        8791     1.14289     1.71434    -3.41456
        8792     1.14186     1.71279     -3.4142
        8793     1.14079     1.71119    -3.41399
        8794     1.13968     1.70953    -3.41393
        8795     1.13854      1.7078    -3.41387
        8796     1.13735     1.70602    -3.41382
        8797     1.13613     1.70419    -3.41346
        8798     1.13487      1.7023     -3.4131
        8799     1.13357     1.70036     -3.4132
        8800     1.13225     1.69837    -3.41315
        8801     1.13088     1.69632    -3.41325
        8802     1.12949     1.69423     -3.4129
        8803     1.12806     1.69209    -3.41286
        8804      1.1266      1.6899    -3.41327
        8805     1.12511     1.68767    -3.41322
        8806      1.1236      1.6854    -3.41303
        8807     1.12205     1.68308    -3.41299
        8808     1.12048     1.68073     -3.4128
        8809     1.11889     1.67834    -3.41307
        8810     1.11727     1.67591    -3.41303
        8811     1.11563     1.67344    -3.41315
        8812     1.11397     1.67095    -3.41282
        8813     1.11228     1.66842    -3.41279
        8814     1.11058     1.66586    -3.41231
        8815     1.10885     1.66328    -3.41228
        8816     1.10711     1.66067    -3.41241
        8817     1.10536     1.65804    -3.41254
        8818     1.10359     1.65538    -3.41252
        8819     1.10181     1.65271     -3.4122
        8820     1.10001     1.65002    -3.41234
        8821     1.09821     1.64731    -3.41232
        8822     1.09639     1.64459    -3.41201
        8823     1.09457     1.64186    -3.41185
        8824     1.09275     1.63912    -3.41215
        8825     1.09092     1.63638    -3.41214
        8826     1.08909     1.63363    -3.41229
        8827     1.08725     1.63088     -3.4123
        8828     1.08542     1.62813     -3.4123
        8829     1.08359     1.62539    -3.41215
        8830     1.08177     1.62265    -3.41216
        8831     1.07995     1.61992    -3.41202
        8832     1.07814      1.6172    -3.41219
        8833     1.07634      1.6145    -3.41236
        8834     1.07454     1.61182    -3.41222
        8835     1.07277     1.60915    -3.41225
        8836     1.07101     1.60651    -3.41197
        8837     1.06926     1.60389    -3.41215
        8838     1.06754      1.6013    -3.41218
        8839     1.06583     1.59875    -3.41176
        8840     1.06415     1.59622    -3.41225
        8841     1.06249     1.59374    -3.41214
        8842     1.06086     1.59129    -3.41233
        8843     1.05926     1.58888    -3.41238
        8844     1.05768     1.58652    -3.41212
        8845     1.05614     1.58421    -3.41202
        8846     1.05463     1.58195    -3.41192
        8847     1.05316     1.57974    -3.41213
        8848     1.05172     1.57758    -3.41248
        8849     1.05032     1.57548    -3.41269
        8850     1.04896     1.57344    -3.41275
        8851     1.04764     1.57146    -3.41267
        8852     1.04636     1.56954    -3.41273
        8853     1.04512     1.56768    -3.41295
        8854     1.04393     1.56589    -3.41317
        8855     1.04278     1.56417    -3.41324
        8856     1.04168     1.56252    -3.41315
        8857     1.04062     1.56093    -3.41292
        8858     1.03962     1.55942    -3.41314
        8859     1.03866     1.55798    -3.41337
        8860     1.03774     1.55662    -3.41299
        8861     1.03688     1.55532    -3.41306
        8862     1.03607      1.5541    -3.41329
        8863      1.0353     1.55295    -3.41306
        8864     1.03459     1.55188    -3.41298
        8865     1.03392     1.55088    -3.41305
        8866      1.0333     1.54995    -3.41297
        8867     1.03273     1.54909    -3.41319
        8868      1.0322     1.54831    -3.41326
        8869     1.03173     1.54759    -3.41333
        8870     1.03129     1.54694    -3.41324
        8871      1.0309     1.54635    -3.41361
        8872     1.03055     1.54583    -3.41383
        8873     1.03025     1.54537    -3.41419
        8874     1.02998     1.54497    -3.41425
        8875     1.02976     1.54463    -3.41461
        8876     1.02957     1.54435    -3.41466
        8877     1.02941     1.54412    -3.41471
        8878     1.02929     1.54394    -3.41491
        8879     1.02921     1.54381    -3.41511
        8880     1.02915     1.54372     -3.4153
        8881     1.02912     1.54368    -3.41519
        8882     1.02912     1.54367    -3.41553
        8883     1.02914      1.5437    -3.41556
        8884     1.02918     1.54377    -3.41559
        8885     1.02924     1.54386    -3.41607
        8886     1.02932     1.54398    -3.41594
        8887     1.02941     1.54412    -3.41596
        8888     1.02952     1.54428    -3.41567
        8889     1.02964     1.54445    -3.41554
        8890     1.02976     1.54464    -3.41555
        8891      1.0299     1.54484     -3.4154
        8892     1.03003     1.54505     -3.4151
        8893     1.03017     1.54526    -3.41526
        8894     1.03031     1.54547    -3.41601
        8895     1.03045     1.54568    -3.41646
        8896     1.03059     1.54589    -3.41691
        8897     1.03072     1.54608     -3.4169
        8898     1.03085     1.54627    -3.41673
        8899     1.03097     1.54645    -3.41672
        8900     1.03108     1.54662    -3.41656
        8901     1.03118     1.54677    -3.41654
        8902     1.03127      1.5469    -3.41652
        8903     1.03134     1.54701    -3.41635
        8904      1.0314      1.5471    -3.41632
        8905     1.03145     1.54717     -3.4163
        8906     1.03148     1.54722    -3.41673
