        9645     1.03016     1.54524    -3.58637
        9646     1.03121     1.54681    -3.58635
        9647     1.03224     1.54836    -3.58618
        9648     1.03326     1.54989    -3.58646
        9649     1.03427     1.55141    -3.58629
        9650     1.03527      1.5529    -3.58612
        9651     1.03625     1.55437    -3.58609
        9652     1.03721     1.55582    -3.58607
        9653     1.03816     1.55724    -3.58604
        9654     1.03909     1.55864    -3.58616
        9655        1.04        1.56    -3.58614
        9656      1.0409     1.56134    -3.58596
        9657     1.04177     1.56265    -3.58608
        9658     1.04262     1.56393    -3.58605
        9659     1.04345     1.56518    -3.58586
        9660     1.04427      1.5664    -3.58583
        9661     1.04506     1.56758     -3.5855
        9662     1.04582     1.56874    -3.58546
        9663     1.04657     1.56986    -3.58513
        9664      1.0473     1.57094    -3.58479
        9665       1.048       1.572    -3.58491
        9666     1.04868     1.57301    -3.58502
        9667     1.04933       1.574    -3.58514
        9668     1.04996     1.57494    -3.58495
        9669     1.05057     1.57585    -3.58507
        9670     1.05115     1.57673    -3.58594
        9671     1.05171     1.57757    -3.58575
        9672     1.05225     1.57838    -3.58542
        9673     1.05276     1.57915    -3.58538
        9674     1.05325     1.57988    -3.58519
        9675     1.05372     1.58058    -3.58516
        9676     1.05416     1.58124    -3.58512
        9677     1.05458     1.58187    -3.58509
        9678     1.05497     1.58246    -3.58505
        9679     1.05534     1.58301    -3.58517
        9680     1.05569     1.58353    -3.58483
        9681     1.05601     1.58402    -3.58525
        9682     1.05631     1.58447    -3.58536
        9683     1.05659     1.58488    -3.58548
        9684     1.05684     1.58527    -3.58515
        9685     1.05708     1.58562    -3.58526
        9686     1.05729     1.58593    -3.58523
        9687     1.05748     1.58621    -3.58565
        9688     1.05764     1.58646    -3.58562
        9689     1.05779     1.58668    -3.58574
        9690     1.05791     1.58687    -3.58601
        9691     1.05801     1.58702    -3.58613
        9692     1.05809     1.58714     -3.5861
        9693     1.05815     1.58723    -3.58606
        9694     1.05819     1.58729    -3.58634
        9695     1.05821     1.58731    -3.58631
        9696     1.05821     1.58731    -3.58627
        9697     1.05819     1.58728    -3.58655
        9698     1.05814     1.58722    -3.58667
        9699     1.05808     1.58712    -3.58634
        9700       1.058       1.587    -3.58631
        9701      1.0579     1.58685    -3.58658
        9702     1.05778     1.58667     -3.5864
        9703     1.05764     1.58646    -3.58637
        9704     1.05748     1.58622    -3.58664
        9705      1.0573     1.58595    -3.58647
        9706      1.0571     1.58566    -3.58644
        9707     1.05689     1.58533    -3.58611
        9708     1.05665     1.58498    -3.58668
        9709      1.0564      1.5846    -3.58651
        9710     1.05613      1.5842    -3.58633
        9711     1.05584     1.58376     -3.5866
        9712     1.05553      1.5833    -3.58657
        9713      1.0552     1.58281    -3.58639
        9714     1.05486     1.58229    -3.58637
        9715     1.05449     1.58174    -3.58649
        9716     1.05411     1.58117    -3.58646
        9717     1.05371     1.58057    -3.58643
        9718     1.05329     1.57993     -3.5864
        9719     1.05285     1.57928    -3.58638
        9720     1.05239     1.57859     -3.5862
        9721     1.05192     1.57788    -3.58632
        9722     1.05142     1.57713    -3.58584
        9723     1.05091     1.57637    -3.58581
        9724     1.05038     1.57557    -3.58579
        9725     1.04983     1.57475    -3.58606
        9726     1.04926     1.57389    -3.58543
        9727     1.04868     1.57302    -3.58525
        9728     1.04807     1.57211    -3.58523
        9729     1.04745     1.57118    -3.58505
        9730     1.04681     1.57022    -3.58517
        9731     1.04616     1.56924    -3.58515
        9732     1.04548     1.56823    -3.58527
        9733      1.0448     1.56719    -3.58525
        9734     1.04409     1.56613    -3.58507
        9735     1.04337     1.56505    -3.58535
        9736     1.04263     1.56395    -3.58518
        9737     1.04188     1.56282    -3.58531
        9738     1.04111     1.56167    -3.58574
        9739     1.04033      1.5605    -3.58572
        9740     1.03954     1.55931    -3.58585
        9741     1.03873     1.55809    -3.58568
        9742     1.03791     1.55687    -3.58582
        9743     1.03708     1.55562    -3.58595
        9744     1.03624     1.55436    -3.58593
        9745     1.03538     1.55308    -3.58562
        9746     1.03452     1.55178     -3.5856
        9747     1.03365     1.55047    -3.58559
        9748     1.03276     1.54915    -3.58557
        9749     1.03187     1.54781    -3.58571
        9750     1.03097     1.54646     -3.5857
        9751     1.03007      1.5451    -3.58569
        9752     1.02916     1.54374    -3.58538
        9753     1.02824     1.54236    -3.58538
        9754     1.02732     1.54098    -3.58537
        9755     1.02639     1.53959    -3.58567
        9756     1.02547      1.5382    -3.58551
        9757     1.02453      1.5368    -3.58551
        9758      1.0236      1.5354    -3.58551
        9759     1.02267       1.534    -3.58551
        9760     1.02173      1.5326    -3.58506
        9761      1.0208      1.5312    -3.58521
        9762     1.01987      1.5298    -3.58521
        9763     1.01894      1.5284    -3.58567
        9764     1.01801     1.52701    -3.58552
        9765     1.01708     1.52562    -3.58568
        9766     1.01616     1.52424    -3.58568
        9767     1.01524     1.52286    -3.58554
        9768     1.01432     1.52149    -3.58555
        9769     1.01341     1.52012    -3.58586
        9770     1.01251     1.51877    -3.58617
        9771     1.01161     1.51742    -3.58603
        9772     1.01072     1.51608    -3.58588
        9773     1.00984     1.51475    -3.58559
        9774     1.00896     1.51344    -3.58575
        9775     1.00809     1.51213    -3.58592
        9776     1.00722     1.51083    -3.58578
        9777     1.00637     1.50955    -3.58579
        9778     1.00552     1.50828     -3.5858
        9779     1.00468     1.50702    -3.58566
        9780     1.00385     1.50577    -3.58598
        9781     1.00302     1.50454    -3.58614
        9782     1.00221     1.50331    -3.58615
        9783      1.0014      1.5021    -3.58632
        9784     1.00061     1.50091    -3.58633
        9785    0.999816     1.49972    -3.58634
        9786    0.999034     1.49855    -3.58605
        9787    0.998261     1.49739    -3.58622
        9788    0.997496     1.49624    -3.58593
        9789     0.99674     1.49511    -3.58594
        9790    0.995991     1.49399     -3.5861
        9791    0.995251     1.49288    -3.58642
        9792    0.994519     1.49178    -3.58628
        9793    0.993794     1.49069    -3.58659
        9794    0.993078     1.48962     -3.5866
        9795    0.992369     1.48855    -3.58646
        9796    0.991669      1.4875    -3.58632
        9797    0.990976     1.48646    -3.58633
        9798     0.99029     1.48544    -3.58635
        9799    0.989613     1.48442    -3.58666
        9800    0.988943     1.48342    -3.58652
        9801    0.988282     1.48242    -3.58638
        9802    0.987629     1.48144    -3.58624
        9803    0.986985     1.48048    -3.58626
        9804     0.98635     1.47952    -3.58627
        9805    0.985724     1.47859    -3.58644
        9806    0.985107     1.47766     -3.5866
        9807      0.9845     1.47675    -3.58677
        9808    0.983903     1.47585    -3.58679
        9809    0.983317     1.47497    -3.58695
        9810    0.982742     1.47411    -3.58697
        9811    0.982179     1.47327    -3.58714
        9812    0.981629     1.47244    -3.58716
        9813    0.981093     1.47164    -3.58718
        9814    0.980571     1.47086    -3.58706
        9815    0.980064      1.4701    -3.58648
        9816    0.979574     1.46936     -3.5865
        9817    0.979101     1.46865    -3.58653
        9818    0.978646     1.46797    -3.58671
        9819     0.97821     1.46732    -3.58674
        9820    0.977795     1.46669    -3.58677
        9821    0.977401      1.4661     -3.5868
        9822     0.97703     1.46554    -3.58669
        9823    0.976682     1.46502    -3.58688
        9824    0.976358     1.46454    -3.58692
        9825    0.976061     1.46409    -3.58696
        9826    0.975791     1.46369      -3.587
        9827     0.97555     1.46332    -3.58734
        9828    0.975338     1.46301    -3.58754
        9829    0.975157     1.46274    -3.58744
        9830    0.975009     1.46251    -3.58734
        9831    0.974894     1.46234    -3.58724
        9832    0.974813     1.46222    -3.58714
        9833    0.974769     1.46215    -3.58735
        9834    0.974762     1.46214    -3.58786
        9835    0.974793     1.46219    -3.58777
        9836    0.974863     1.46229    -3.58768
        9837    0.974973     1.46246    -3.58713
        9838    0.975124     1.46269    -3.58674
        9839    0.975316     1.46297    -3.58711
        9840    0.975551     1.46333    -3.58732
        9841    0.975828     1.46374    -3.58724
        9842    0.976148     1.46422     -3.5873
        9843    0.976511     1.46477    -3.58752
        9844    0.976918     1.46538    -3.58773
        9845    0.977369     1.46605    -3.58765
        9846    0.977863     1.46679    -3.58756
        9847    0.978402      1.4676    -3.58808
        9848    0.978985     1.46848    -3.58815
        9849    0.979613     1.46942    -3.58822
        9850    0.980285     1.47043    -3.58858
        9851    0.980999      1.4715    -3.58865
        9852    0.981757     1.47264    -3.58886
        9853    0.982557     1.47384    -3.58847
        9854    0.983399      1.4751    -3.58838
        9855    0.984283     1.47642    -3.58814
        9856    0.985207     1.47781    -3.58835
        9857     0.98617     1.47925    -3.58856
        9858    0.987171     1.48076    -3.58862
        9859     0.98821     1.48231    -3.58867
        9860    0.989285     1.48393    -3.58872
        9861    0.990394     1.48559    -3.58877
        9862    0.991536      1.4873    -3.58912
        9863    0.992711     1.48907    -3.58917
