        8461     0.76595     1.14892    -5.46886
        8462    0.766898     1.15035    -5.46888
        8463    0.767858     1.15179    -5.46921
        8464    0.768826     1.15324    -5.46955
        8465      0.7698      1.1547    -5.46955
        8466    0.770777     1.15617    -5.46955
        8467    0.771752     1.15763    -5.46954
        8468    0.772723     1.15908    -5.46986
        8469    0.773687     1.16053    -5.46887
        8470    0.774641     1.16196     -5.4695
        8471    0.775582     1.16337    -5.46915
        8472    0.776507     1.16476     -5.4688
        8473    0.777412     1.16612    -5.46844
        8474    0.778295     1.16744    -5.46873
        8475    0.779152     1.16873    -5.46869
        8476    0.779981     1.16997    -5.46897
        8477     0.78078     1.17117    -5.46924
        8478    0.781545     1.17232    -5.46951
        8479    0.782274     1.17341    -5.46913
        8480    0.782964     1.17445    -5.46874
        8481    0.783613     1.17542    -5.46803
        8482     0.78422     1.17633    -5.46829
        8483    0.784783     1.17717     -5.4679
        8484      0.7853     1.17795    -5.46718
        8485    0.785769     1.17865     -5.4671
        8486    0.786189     1.17928    -5.46703
        8487    0.786558     1.17984    -5.46695
        8488    0.786874     1.18031    -5.46752
        8489    0.787137     1.18071    -5.46808
        8490    0.787348     1.18102      -5.468
        8491    0.787504     1.18126    -5.46792
        8492    0.787606     1.18141    -5.46784
        8493    0.787653     1.18148    -5.46776
        8494    0.787645     1.18147      -5.468
        8495    0.787583     1.18137    -5.46792
        8496    0.787467      1.1812    -5.46784
        8497    0.787297     1.18095    -5.46808
        8498    0.787076     1.18061    -5.46801
        8499    0.786803      1.1802    -5.46728
        8500    0.786482     1.17972    -5.46721
        8501    0.786112     1.17917    -5.46714
        8502    0.785696     1.17854    -5.46675
        8503    0.785235     1.17785    -5.46701
        8504    0.784732      1.1771    -5.46663
        8505    0.784188     1.17628    -5.46722
        8506    0.783606     1.17541    -5.46651
        8507    0.782988     1.17448    -5.46679
        8508    0.782337      1.1735    -5.46642
        8509    0.781654     1.17248     -5.4667
        8510    0.780943     1.17141    -5.46666
        8511    0.780206     1.17031     -5.4663
        8512    0.779447     1.16917    -5.46659
        8513    0.778668       1.168    -5.46754
        8514    0.777873     1.16681    -5.46752
        8515    0.777065      1.1656     -5.4675
        8516    0.776245     1.16437    -5.46782
        8517    0.775419     1.16313    -5.46813
        8518    0.774589     1.16188    -5.46846
        8519    0.773759     1.16064    -5.46846
        8520    0.772932      1.1594    -5.46815
        8521    0.772111     1.15817    -5.46784
        8522    0.771298     1.15695    -5.46785
        8523    0.770498     1.15575    -5.46788
        8524    0.769712     1.15457     -5.4679
        8525    0.768945     1.15342    -5.46891
        8526      0.7682      1.1523    -5.46894
        8527     0.76748     1.15122    -5.46996
        8528    0.766787     1.15018       -5.47
        8529    0.766124     1.14919    -5.47005
        8530    0.765495     1.14824     -5.4701
        8531    0.764901     1.14735    -5.47016
        8532    0.764346     1.14652    -5.47054
        8533     0.76383     1.14574    -5.47061
        8534    0.763357     1.14504    -5.47035
        8535    0.762929     1.14439    -5.47139
        8536    0.762549     1.14382    -5.47114
        8537    0.762217     1.14333    -5.47154
        8538    0.761936      1.1429    -5.47129
        8539    0.761705     1.14256    -5.47137
        8540    0.761528     1.14229    -5.47178
        8541    0.761405     1.14211    -5.47186
        8542    0.761336       1.142    -5.47162
        8543    0.761323     1.14199    -5.47203
        8544    0.761367     1.14205    -5.47244
        8545    0.761467      1.1422     -5.4722
        8546    0.761624     1.14244    -5.47228
        8547    0.761837     1.14275    -5.47237
        8548    0.762106     1.14316    -5.47213
        8549    0.762432     1.14365    -5.47254
        8550    0.762815     1.14422    -5.47294
        8551    0.763251     1.14488    -5.47302
        8552    0.763741     1.14561     -5.4731
        8553    0.764282     1.14642     -5.4735
        8554    0.764874     1.14731    -5.47357
        8555    0.765516     1.14827    -5.47365
        8556    0.766207     1.14931    -5.47339
        8557    0.766944     1.15042    -5.47346
        8558    0.767725     1.15159    -5.47385
        8559    0.768549     1.15282    -5.47359
        8560    0.769414     1.15412    -5.47364
        8561    0.770318     1.15548    -5.47305
        8562    0.771258     1.15689     -5.4731
        8563    0.772233     1.15835    -5.47315
        8564    0.773241     1.15986    -5.47255
        8565    0.774278     1.16142    -5.47292
        8566    0.775342     1.16301    -5.47295
        8567    0.776432     1.16465    -5.47299
        8568    0.777543     1.16631    -5.47269
        8569    0.778674     1.16801    -5.47304
        8570    0.779823     1.16973    -5.47372
        8571    0.780989     1.17148    -5.47406
        8572    0.782169     1.17325     -5.4744
        8573    0.783361     1.17504    -5.47474
        8574    0.784563     1.17684     -5.4741
        8575    0.785771     1.17866    -5.47476
        8576    0.786984     1.18048    -5.47476
        8577      0.7882      1.1823    -5.47444
        8578    0.789416     1.18412    -5.47379
        8579    0.790632     1.18595    -5.47347
        8580    0.791845     1.18777    -5.47281
        8581    0.793054     1.18958     -5.4728
        8582    0.794257     1.19139    -5.47279
        8583    0.795454     1.19318    -5.47311
        8584    0.796643     1.19496    -5.47245
        8585    0.797823     1.19673    -5.47276
        8586    0.798994     1.19849    -5.47242
        8587    0.800154     1.20023    -5.47143
        8588    0.801303     1.20195    -5.47076
        8589     0.80244     1.20366    -5.47074
        8590    0.803565     1.20535    -5.47072
        8591    0.804677     1.20702    -5.47038
        8592    0.805775     1.20866    -5.47036
        8593    0.806861     1.21029    -5.46969
        8594    0.807935      1.2119    -5.46935
        8595    0.808996     1.21349    -5.46933
        8596    0.810045     1.21507    -5.46899
        8597    0.811081     1.21662    -5.46865
        8598    0.812107     1.21816    -5.46863
        8599    0.813121     1.21968    -5.46829
        8600    0.814125     1.22119    -5.46828
        8601    0.815118     1.22268    -5.46729
        8602    0.816104     1.22416    -5.46696
        8603    0.817082     1.22562    -5.46727
        8604    0.818052     1.22708    -5.46791
        8605    0.819016     1.22852     -5.4679
        8606    0.819974     1.22996    -5.46822
        8607    0.820928     1.23139    -5.46757
        8608    0.821878     1.23282    -5.46789
        8609    0.822825     1.23424     -5.4682
        8610     0.82377     1.23566    -5.46853
        8611    0.824713     1.23707    -5.46885
        8612    0.825654     1.23848    -5.46917
        8613    0.826593     1.23989    -5.46917
        8614    0.827532      1.2413    -5.46852
        8615    0.828469      1.2427    -5.46884
        8616    0.829406     1.24411    -5.46949
        8617    0.830343     1.24551    -5.46981
        8618    0.831279     1.24692    -5.46981
        8619    0.832215     1.24832    -5.46981
        8620    0.833149     1.24972    -5.46916
        8621    0.834082     1.25112    -5.46916
        8622    0.835014     1.25252    -5.46883
        8623    0.835944     1.25392     -5.4685
        8624    0.836871     1.25531    -5.46915
        8625    0.837797      1.2567    -5.46914
        8626    0.838719     1.25808    -5.46914
        8627    0.839637     1.25946    -5.46978
        8628    0.840549     1.26082    -5.46977
        8629    0.841456     1.26218    -5.46976
        8630    0.842354     1.26353    -5.47007
        8631    0.843245     1.26487    -5.47038
        8632    0.844127     1.26619    -5.47101
        8633       0.845      1.2675    -5.47132
        8634    0.845863     1.26879    -5.47098
        8635    0.846714     1.27007    -5.47096
        8636    0.847551     1.27133    -5.47126
        8637    0.848373     1.27256    -5.47091
        8638     0.84918     1.27377    -5.47121
        8639    0.849971     1.27496    -5.47086
        8640    0.850744     1.27612    -5.46986
        8641    0.851498     1.27725    -5.47016
        8642    0.852232     1.27835    -5.47013
        8643    0.852946     1.27942    -5.47042
        8644    0.853638     1.28046    -5.47006
        8645    0.854307     1.28146    -5.47035
        8646    0.854954     1.28243    -5.47161
        8647    0.855577     1.28337     -5.4719
        8648    0.856176     1.28426    -5.47186
        8649    0.856749     1.28512    -5.47214
        8650    0.857295     1.28594    -5.47178
        8651    0.857814     1.28672    -5.47238
        8652    0.858305     1.28746    -5.47202
        8653     0.85877     1.28815    -5.47198
        8654    0.859208     1.28881    -5.47194
        8655    0.859619     1.28943     -5.4719
        8656    0.860003        1.29    -5.47121
        8657    0.860359     1.29054    -5.47181
        8658    0.860687     1.29103    -5.47177
        8659    0.860989     1.29148    -5.47076
        8660    0.861264      1.2919    -5.47105
        8661    0.861513     1.29227    -5.47068
        8662    0.861736      1.2926    -5.47065
        8663    0.861933      1.2929    -5.47061
        8664    0.862106     1.29316    -5.47057
        8665    0.862253     1.29338    -5.47021
        8666    0.862378     1.29357    -5.47018
        8667    0.862479     1.29372     -5.4695
        8668    0.862559     1.29384    -5.46947
        8669    0.862619     1.29393    -5.46944
        8670     0.86266     1.29399    -5.47006
        8671    0.862681     1.29402    -5.46971
        8672    0.862685     1.29403    -5.46839
        8673    0.862674     1.29401    -5.46869
        8674    0.862648     1.29397    -5.46867
        8675    0.862608     1.29391    -5.46833
        8676    0.862556     1.29383    -5.46863
        8677    0.862493     1.29374    -5.46862
        8678     0.86242     1.29363    -5.46828
        8679    0.862337     1.29351    -5.46859
