        8155    0.730423     1.09563    -5.70536
        8156    0.728111     1.09217    -5.70533
        8157    0.725779     1.08867     -5.7053
        8158    0.723428     1.08514    -5.70527
        8159    0.721058     1.08159    -5.70492
        8160    0.718671     1.07801    -5.70457
        8161    0.716268      1.0744    -5.70455
        8162    0.713849     1.07077    -5.70421
        8163    0.711417     1.06713    -5.70387
        8164    0.708973     1.06346    -5.70353
        8165     0.70652     1.05978    -5.70319
        8166     0.70406     1.05609    -5.70254
        8167    0.701593     1.05239    -5.70285
        8168    0.699123     1.04868    -5.70285
        8169     0.69665     1.04498    -5.70285
        8170    0.694177     1.04126    -5.70317
        8171    0.691705     1.03756    -5.70286
        8172    0.689236     1.03385    -5.70351
        8173    0.686774     1.03016     -5.7032
        8174    0.684321     1.02648    -5.70257
        8175    0.681877     1.02282    -5.70194
        8176    0.679448     1.01917    -5.70197
        8177    0.677034     1.01555    -5.70199
        8178    0.674637     1.01196    -5.70202
        8179    0.672259     1.00839    -5.70205
        8180    0.669903     1.00485    -5.70209
        8181    0.667571     1.00136     -5.7018
        8182    0.665265    0.997897    -5.70185
        8183    0.662987    0.994481    -5.70092
        8184    0.660741    0.991112    -5.70129
        8185    0.658529    0.987793    -5.70102
        8186    0.656352    0.984527    -5.70173
        8187    0.654212    0.981318    -5.70146
        8188    0.652112    0.978168     -5.7012
        8189    0.650055    0.975082    -5.70159
        8190    0.648041    0.972061    -5.70166
        8191    0.646073    0.969109    -5.70109
        8192    0.644154     0.96623    -5.70149
        8193    0.642285    0.963427    -5.70189
        8194    0.640467      0.9607    -5.70261
        8195    0.638702    0.958053    -5.70302
        8196    0.636991    0.955487    -5.70278
        8197    0.635336    0.953004    -5.70319
        8198    0.633737    0.950606    -5.70295
        8199    0.632197    0.948295    -5.70271
        8200    0.630716    0.946073    -5.70313
        8201    0.629295    0.943942    -5.70322
        8202    0.627935    0.941902    -5.70331
        8203    0.626637    0.939956    -5.70341
        8204    0.625402    0.938102     -5.7035
        8205    0.624229    0.936344    -5.70424
        8206    0.623121    0.934682    -5.70467
        8207    0.622078    0.933117    -5.70444
        8208      0.6211    0.931651    -5.70486
        8209    0.620188    0.930282    -5.70496
        8210    0.619342    0.929013    -5.70538
        8211    0.618562    0.927843    -5.70548
        8212    0.617848    0.926772    -5.70558
        8213    0.617199    0.925799      -5.706
        8214    0.616615    0.924923     -5.7061
        8215    0.616095    0.924143    -5.70716
        8216    0.615639    0.923458    -5.70726
        8217    0.615245    0.922867      -5.708
        8218    0.614913     0.92237    -5.70874
        8219    0.614643    0.921964    -5.70915
        8220    0.614433    0.921649    -5.70924
        8221    0.614281    0.921422    -5.70933
        8222    0.614187     0.92128    -5.70973
        8223    0.614149    0.921223    -5.70949
        8224    0.614165    0.921248     -5.7099
        8225    0.614235    0.921352    -5.70998
        8226    0.614357    0.921535    -5.71005
        8227    0.614529    0.921794     -5.7098
        8228    0.614751    0.922126    -5.70955
        8229    0.615019    0.922528    -5.70962
        8230    0.615331    0.922997       -5.71
        8231    0.615687     0.92353    -5.71006
        8232    0.616082    0.924123    -5.71045
        8233    0.616516    0.924773    -5.71018
        8234    0.616985    0.925478    -5.70926
        8235     0.61749    0.926234    -5.70931
        8236    0.618026    0.927039    -5.70935
        8237    0.618592    0.927889    -5.70939
        8238    0.619185    0.928777    -5.70943
        8239    0.619802    0.929703    -5.70946
        8240    0.620441    0.930661    -5.70981
        8241      0.6211     0.93165    -5.70984
        8242    0.621776    0.932664    -5.71019
        8243    0.622468    0.933701    -5.71021
        8244    0.623172    0.934758    -5.70925
        8245    0.623888    0.935832    -5.70959
        8246    0.624614    0.936921     -5.7096
        8247    0.625347     0.93802    -5.70896
        8248    0.626085    0.939127    -5.70897
        8249    0.626825    0.940237    -5.70864
        8250    0.627566    0.941349    -5.70832
        8251    0.628306    0.942459    -5.70831
        8252    0.629043    0.943564    -5.70831
        8253    0.629775    0.944662    -5.70862
        8254      0.6305     0.94575    -5.70764
        8255    0.631218    0.946827     -5.7073
        8256    0.631927     0.94789    -5.70761
        8257    0.632625    0.948938    -5.70759
        8258    0.633311    0.949967    -5.70725
        8259    0.633984    0.950976    -5.70723
        8260    0.634643    0.951965    -5.70688
        8261    0.635287    0.952931    -5.70653
        8262    0.635917    0.953875    -5.70651
        8263     0.63653    0.954795    -5.70616
        8264    0.637127     0.95569    -5.70614
        8265    0.637706     0.95656    -5.70611
        8266     0.63827    0.957404    -5.70641
        8267    0.638815    0.958223    -5.70638
        8268    0.639344    0.959015    -5.70668
        8269    0.639854    0.959781    -5.70698
        8270    0.640348    0.960522    -5.70728
        8271    0.640825    0.961237    -5.70725
        8272    0.641285    0.961928    -5.70723
        8273     0.64173    0.962595    -5.70656
        8274     0.64216    0.963239    -5.70621
        8275    0.642576    0.963864    -5.70619
        8276    0.642979    0.964468     -5.7065
        8277     0.64337    0.965055    -5.70648
        8278    0.643751    0.965627    -5.70679
        8279    0.644123    0.966184    -5.70646
        8280    0.644486    0.966729    -5.70677
        8281    0.644842    0.967264    -5.70709
        8282    0.645193     0.96779    -5.70676
        8283    0.645539    0.968309    -5.70675
        8284    0.645882    0.968824    -5.70707
        8285    0.646224    0.969336    -5.70643
        8286    0.646567    0.969851    -5.70643
        8287    0.646913    0.970369    -5.70644
        8288    0.647262    0.970892    -5.70677
        8289    0.647617    0.971425    -5.70646
        8290     0.64798     0.97197    -5.70712
        8291    0.648354    0.972531    -5.70778
        8292    0.648739    0.973109     -5.7078
        8293    0.649138    0.973708    -5.70815
        8294    0.649553    0.974329     -5.7085
        8295    0.649984    0.974977    -5.70885
        8296    0.650436    0.975654    -5.70921
        8297    0.650908    0.976363    -5.70924
        8298    0.651404    0.977106    -5.70863
        8299    0.651925    0.977888      -5.709
        8300    0.652475    0.978712    -5.70937
        8301    0.653054    0.979581    -5.70877
        8302    0.653665    0.980497    -5.70849
        8303    0.654307    0.981461    -5.70887
        8304    0.654984    0.982476    -5.70924
        8305    0.655697    0.983545     -5.7093
        8306    0.656447     0.98467    -5.70871
        8307    0.657235    0.985852    -5.70909
        8308    0.658063    0.987095    -5.70916
        8309    0.658933    0.988399    -5.70857
        8310    0.659845    0.989768    -5.70831
        8311    0.660802    0.991202    -5.70935
        8312    0.661802    0.992704    -5.70942
        8313    0.662849    0.994274    -5.70917
        8314    0.663942    0.995914    -5.71021
        8315    0.665083    0.997625    -5.71028
        8316     0.66627    0.999406    -5.71003
        8317    0.667504     1.00126    -5.71042
        8318    0.668786     1.00318    -5.71146
        8319    0.670115     1.00517    -5.71186
        8320    0.671492     1.00724    -5.71193
        8321    0.672915     1.00937    -5.71167
        8322    0.674384     1.01158    -5.71174
        8323    0.675899     1.01385    -5.71213
        8324    0.677459     1.01619     -5.7122
        8325    0.679061     1.01859    -5.71226
        8326    0.680705     1.02106    -5.71232
        8327     0.68239     1.02359    -5.71238
        8328    0.684115     1.02617    -5.71179
        8329    0.685877     1.02882    -5.71217
        8330    0.687677     1.03152     -5.7119
        8331    0.689512     1.03427    -5.71195
        8332    0.691379     1.03707    -5.71167
        8333    0.693277     1.03992    -5.71171
        8334    0.695204     1.04281    -5.71208
        8335    0.697157     1.04574    -5.71146
        8336    0.699133      1.0487     -5.7115
        8337    0.701131      1.0517     -5.7112
        8338    0.703148     1.05472    -5.71123
        8339     0.70518     1.05777    -5.71189
        8340    0.707224     1.06084    -5.71158
        8341    0.709279     1.06392    -5.71159
        8342    0.711342     1.06701    -5.71322
        8343     0.71341     1.07011    -5.71387
        8344    0.715481     1.07322    -5.71355
        8345    0.717551     1.07633    -5.71354
        8346    0.719617     1.07943    -5.71321
        8347    0.721676     1.08251    -5.71287
        8348    0.723727     1.08559    -5.71285
        8349    0.725766     1.08865    -5.71348
        8350     0.72779     1.09168    -5.71346
        8351    0.729797      1.0947    -5.71375
        8352    0.731786     1.09768    -5.71307
        8353    0.733753     1.10063    -5.71336
        8354    0.735697     1.10355    -5.71203
        8355    0.737617     1.10643    -5.71167
        8356     0.73951     1.10927    -5.71097
        8357    0.741375     1.11206    -5.71093
        8358    0.743208     1.11481     -5.7112
        8359     0.74501     1.11752    -5.71051
        8360    0.746779     1.12017    -5.71013
        8361    0.748512     1.12277    -5.70975
        8362     0.75021     1.12531    -5.71002
        8363    0.751869      1.1278    -5.70932
        8364     0.75349     1.13024    -5.70861
        8365    0.755073     1.13261    -5.70823
        8366    0.756618     1.13493     -5.7085
        8367    0.758125     1.13719    -5.70812
        8368    0.759593     1.13939    -5.70806
        8369    0.761022     1.14153    -5.70865
        8370    0.762412     1.14362    -5.70891
        8371    0.763762     1.14564    -5.70853
        8372    0.765073     1.14761    -5.70912
