        9634     1.19792     1.79687    -3.39592
        9635      1.1994     1.79911    -3.39621
        9636     1.20089     1.80133     -3.3959
        9637     1.20236     1.80354    -3.39588
        9638     1.20382     1.80574    -3.39601
        9639     1.20527     1.80791    -3.39584
        9640     1.20671     1.81006    -3.39596
        9641     1.20812     1.81219    -3.39578
        9642     1.20952     1.81428    -3.39575
        9643      1.2109     1.81634    -3.39602
        9644     1.21225     1.81837    -3.39568
        9645     1.21357     1.82036    -3.39564
        9646     1.21487     1.82231    -3.39559
        9647     1.21614     1.82421     -3.3957
        9648     1.21738     1.82607    -3.39611
        9649     1.21859     1.82788    -3.39621
        9650     1.21976     1.82964    -3.39631
        9651      1.2209     1.83135     -3.3961
        9652       1.222     1.83301    -3.39604
        9653     1.22307      1.8346    -3.39599
        9654      1.2241     1.83614    -3.39577
        9655     1.22508     1.83762    -3.39586
        9656     1.22602     1.83904    -3.39565
        9657     1.22693     1.84039    -3.39588
        9658     1.22778     1.84167    -3.39597
        9659      1.2286     1.84289    -3.39605
        9660     1.22936     1.84404    -3.39583
        9661     1.23008     1.84513    -3.39576
        9662     1.23076     1.84613    -3.39553
        9663     1.23138     1.84707    -3.39561
        9664     1.23196     1.84793    -3.39539
        9665     1.23248     1.84872    -3.39531
        9666     1.23296     1.84943    -3.39508
        9667     1.23338     1.85007      -3.395
        9668     1.23375     1.85063    -3.39492
        9669     1.23407      1.8511      -3.395
        9670     1.23433      1.8515    -3.39492
        9671     1.23454     1.85182    -3.39468
        9672      1.2347     1.85205    -3.39445
        9673      1.2348     1.85221    -3.39422
        9674     1.23485     1.85228    -3.39398
        9675     1.23484     1.85227    -3.39375
        9676     1.23478     1.85217    -3.39306
        9677     1.23466     1.85199    -3.39282
        9678     1.23448     1.85173    -3.39274
        9679     1.23425     1.85138     -3.3925
        9680     1.23396     1.85095    -3.39242
        9681     1.23362     1.85043    -3.39248
        9682     1.23322     1.84982     -3.3927
        9683     1.23276     1.84913    -3.39261
        9684     1.23224     1.84836    -3.39238
        9685     1.23166      1.8475    -3.39244
        9686     1.23103     1.84655    -3.39221
        9687     1.23035     1.84552    -3.39197
        9688      1.2296     1.84441    -3.39189
        9689      1.2288     1.84321    -3.39195
        9690     1.22795     1.84192    -3.39157
        9691     1.22704     1.84055    -3.39149
        9692     1.22607     1.83911     -3.3911
        9693     1.22505     1.83757    -3.39087
        9694     1.22397     1.83596    -3.39079
        9695     1.22284     1.83427    -3.39086
        9696     1.22166     1.83249    -3.39048
        9697     1.22043     1.83064    -3.39025
        9698     1.21914     1.82871    -3.39032
        9699      1.2178      1.8267     -3.3904
        9700     1.21641     1.82461    -3.39017
        9701     1.21497     1.82245     -3.3904
        9702     1.21348     1.82022    -3.39003
        9703     1.21194     1.81792    -3.38996
        9704     1.21036     1.81554    -3.38974
        9705     1.20873      1.8131    -3.38982
        9706     1.20706     1.81059    -3.38976
        9707     1.20534     1.80801    -3.38999
        9708     1.20358     1.80537    -3.39008
        9709     1.20178     1.80267    -3.38972
        9710     1.19994     1.79991    -3.38966
        9711     1.19806     1.79709    -3.38976
        9712     1.19614     1.79421     -3.3897
        9713     1.19419     1.79128     -3.3898
        9714      1.1922      1.7883    -3.39005
        9715     1.19018     1.78526       -3.39
        9716     1.18812     1.78218    -3.38981
        9717     1.18604     1.77906    -3.38931
        9718     1.18392     1.77588    -3.38927
        9719     1.18178     1.77267    -3.38923
        9720     1.17961     1.76942    -3.38889
        9721     1.17742     1.76613     -3.3887
        9722     1.17521     1.76281    -3.38882
        9723     1.17297     1.75946    -3.38864
        9724     1.17071     1.75607    -3.38861
        9725     1.16844     1.75266    -3.38829
        9726     1.16615     1.74922    -3.38872
        9727     1.16384     1.74576    -3.38855
        9728     1.16152     1.74229    -3.38853
        9729     1.15919     1.73879    -3.38836
        9730     1.15685     1.73528    -3.38835
        9731      1.1545     1.73175    -3.38849
        9732     1.15214     1.72821    -3.38833
        9733     1.14978     1.72467    -3.38847
        9734     1.14741     1.72112    -3.38862
        9735     1.14504     1.71756    -3.38862
        9736     1.14267       1.714    -3.38877
        9737      1.1403     1.71045    -3.38893
        9738     1.13793     1.70689    -3.38908
        9739     1.13557     1.70335    -3.38924
        9740     1.13321     1.69981    -3.38925
        9741     1.13086     1.69628    -3.38927
        9742     1.12851     1.69277    -3.38943
        9743     1.12618     1.68927     -3.3896
        9744     1.12386     1.68579    -3.38962
        9745     1.12155     1.68232    -3.38949
        9746     1.11925     1.67888    -3.38982
        9747     1.11698     1.67547    -3.39015
        9748     1.11472     1.67208    -3.39033
        9749     1.11248     1.66872    -3.39051
        9750     1.11026     1.66539    -3.39054
        9751     1.10806     1.66209    -3.39042
        9752     1.10589     1.65883    -3.39016
        9753     1.10374      1.6556     -3.3899
        9754     1.10161     1.65242    -3.38949
        9755     1.09952     1.64928    -3.38968
        9756     1.09745     1.64618    -3.38973
        9757     1.09542     1.64313    -3.38978
        9758     1.09342     1.64013    -3.38983
        9759     1.09145     1.63718    -3.39003
        9760     1.08952     1.63428    -3.39009
        9761     1.08763     1.63144       -3.39
        9762     1.08577     1.62866    -3.39006
        9763     1.08396     1.62594    -3.39027
        9764     1.08219     1.62328    -3.39004
        9765     1.08046     1.62069    -3.39026
        9766     1.07878     1.61817    -3.39048
        9767     1.07715     1.61572    -3.39055
        9768     1.07556     1.61334    -3.39063
        9769     1.07403     1.61104    -3.39086
        9770     1.07255     1.60882    -3.39094
        9771     1.07112     1.60668    -3.39118
        9772     1.06975     1.60463    -3.39142
        9773     1.06844     1.60267    -3.39121
        9774      1.0672     1.60079     -3.3913
        9775     1.06601     1.59901    -3.39155
        9776     1.06489     1.59733    -3.39195
        9777     1.06383     1.59574     -3.3919
        9778     1.06284     1.59426      -3.392
        9779     1.06192     1.59288    -3.39226
        9780     1.06107      1.5916    -3.39236
        9781     1.06029     1.59044    -3.39247
        9782     1.05959     1.58938    -3.39259
        9783     1.05896     1.58844      -3.393
        9784      1.0584      1.5876    -3.39327
        9785     1.05793     1.58689    -3.39338
        9786     1.05753     1.58629    -3.39335
        9787      1.0572     1.58581    -3.39377
        9788     1.05696     1.58544    -3.39389
        9789      1.0568      1.5852    -3.39401
        9790     1.05671     1.58507    -3.39428
        9791     1.05671     1.58506    -3.39455
        9792     1.05678     1.58518    -3.39467
        9793     1.05694     1.58541    -3.39494
        9794     1.05717     1.58575    -3.39505
        9795     1.05748     1.58622    -3.39532
        9796     1.05786     1.58679    -3.39543
        9797     1.05832     1.58749    -3.39554
        9798     1.05886     1.58829     -3.3955
        9799     1.05946      1.5892    -3.39545
        9800     1.06014     1.59021    -3.39525
        9801     1.06089     1.59133    -3.39535
        9802      1.0617     1.59255     -3.3953
        9803     1.06257     1.59386    -3.39569
        9804     1.06351     1.59526    -3.39563
        9805     1.06451     1.59676    -3.39572
        9806     1.06556     1.59834    -3.39595
        9807     1.06666     1.59999    -3.39572
        9808     1.06782     1.60173    -3.39549
        9809     1.06902     1.60353    -3.39526
        9810     1.07027      1.6054    -3.39532
        9811     1.07156     1.60734    -3.39507
        9812     1.07289     1.60933    -3.39528
        9813     1.07425     1.61137    -3.39532
        9814     1.07564     1.61346    -3.39521
        9815     1.07706     1.61559    -3.39495
        9816     1.07851     1.61776    -3.39483
        9817     1.07997     1.61996    -3.39516
        9818     1.08146     1.62218    -3.39518
        9819     1.08295     1.62443    -3.39489
        9820     1.08446      1.6267    -3.39491
        9821     1.08598     1.62897    -3.39491
        9822      1.0875     1.63126    -3.39492
        9823     1.08903     1.63354    -3.39491
        9824     1.09055     1.63582    -3.39476
        9825     1.09207      1.6381    -3.39505
        9826     1.09358     1.64037    -3.39488
        9827     1.09508     1.64262    -3.39471
        9828     1.09657     1.64485    -3.39454
        9829     1.09804     1.64706    -3.39421
        9830      1.0995     1.64925    -3.39418
        9831     1.10093      1.6514    -3.39415
        9832     1.10235     1.65352    -3.39441
        9833     1.10374     1.65561    -3.39438
        9834      1.1051     1.65765    -3.39463
        9835     1.10644     1.65965    -3.39444
        9836     1.10774     1.66161    -3.39439
        9837     1.10901     1.66352    -3.39449
        9838     1.11025     1.66538    -3.39444
        9839     1.11146     1.66718    -3.39454
        9840     1.11262     1.66894    -3.39418
        9841     1.11375     1.67063    -3.39412
        9842     1.11485     1.67227    -3.39391
        9843      1.1159     1.67385     -3.3937
        9844     1.11691     1.67536    -3.39363
        9845     1.11788     1.67681    -3.39357
        9846      1.1188      1.6782    -3.39365
        9847     1.11968     1.67952    -3.39329
        9848     1.12052     1.68078    -3.39367
        9849     1.12131     1.68197    -3.39391
        9850     1.12206     1.68309    -3.39354
        9851     1.12277     1.68415    -3.39317
