        8698     1.14114     1.71171    -3.39295
        8699     1.14114      1.7117    -3.39279
        8700     1.14113     1.71169    -3.39278
        8701     1.14111     1.71167    -3.39292
        8702     1.14109     1.71164    -3.39336
        8703     1.14106     1.71159     -3.3932
        8704     1.14102     1.71153    -3.39349
        8705     1.14097     1.71146    -3.39317
        8706     1.14091     1.71137    -3.39345
        8707     1.14084     1.71126    -3.39358
        8708     1.14076     1.71113    -3.39356
        8709     1.14065     1.71098    -3.39353
        8710     1.14053      1.7108    -3.39305
        8711     1.14039     1.71059    -3.39302
        8712     1.14023     1.71035    -3.39268
        8713     1.14005     1.71008     -3.3928
        8714     1.13985     1.70977    -3.39306
        8715     1.13962     1.70942    -3.39302
        8716     1.13936     1.70904    -3.39298
        8717     1.13907     1.70861    -3.39309
        8718     1.13876     1.70813    -3.39304
        8719     1.13841     1.70761    -3.39299
        8720     1.13803     1.70704    -3.39264
        8721     1.13761     1.70642    -3.39243
        8722     1.13716     1.70574    -3.39253
        8723     1.13667     1.70501    -3.39247
        8724     1.13615     1.70422    -3.39226
        8725     1.13558     1.70337     -3.3922
        8726     1.13497     1.70246    -3.39229
        8727     1.13432     1.70148    -3.39207
        8728     1.13363     1.70044    -3.39231
        8729     1.13289     1.69934    -3.39209
        8730     1.13211     1.69817    -3.39217
        8731     1.13129     1.69693    -3.39195
        8732     1.13041     1.69562    -3.39158
        8733      1.1295     1.69424    -3.39167
        8734     1.12853      1.6928    -3.39145
        8735     1.12752     1.69128    -3.39122
        8736     1.12646      1.6897    -3.39146
        8737     1.12536     1.68804    -3.39139
        8738     1.12421     1.68632    -3.39132
        8739     1.12302     1.68452     -3.3914
        8740     1.12178     1.68266    -3.39149
        8741     1.12049     1.68074    -3.39112
        8742     1.11916     1.67875    -3.39106
        8743     1.11779     1.67669    -3.39084
        8744     1.11638     1.67458    -3.39063
        8745     1.11493      1.6724    -3.39058
        8746     1.11345     1.67017    -3.39052
        8747     1.11192     1.66788    -3.39032
        8748     1.11037     1.66555    -3.38982
        8749     1.10878     1.66317    -3.38978
        8750     1.10716     1.66074    -3.38974
        8751     1.10552     1.65828    -3.38985
        8752     1.10385     1.65578    -3.39013
        8753     1.10216     1.65325     -3.3901
        8754     1.10046     1.65069    -3.39008
        8755     1.09874     1.64811    -3.39021
        8756     1.09701     1.64551    -3.38989
        8757     1.09527      1.6429    -3.38974
        8758     1.09352     1.64029    -3.38989
        8759     1.09178     1.63767    -3.38989
        8760     1.09004     1.63505    -3.39005
        8761      1.0883     1.63245    -3.39006
        8762     1.08657     1.62986    -3.39008
        8763     1.08486     1.62729    -3.38966
        8764     1.08317     1.62475    -3.38969
        8765     1.08149     1.62224    -3.38973
        8766     1.07985     1.61977    -3.38977
        8767     1.07823     1.61734    -3.38997
        8768     1.07664     1.61496    -3.39002
        8769     1.07509     1.61263    -3.39008
        8770     1.07357     1.61036    -3.39044
        8771      1.0721     1.60815    -3.39036
        8772     1.07068     1.60602    -3.39043
        8773      1.0693     1.60395    -3.39051
        8774     1.06797     1.60196    -3.39104
        8775      1.0667     1.60005    -3.39082
        8776     1.06548     1.59822    -3.39106
        8777     1.06432     1.59648    -3.39115
        8778     1.06322     1.59483    -3.39124
        8779     1.06219     1.59328    -3.39119
        8780     1.06121     1.59182    -3.39128
        8781      1.0603     1.59045    -3.39153
        8782     1.05946     1.58918    -3.39163
        8783     1.05868     1.58801    -3.39158
        8784     1.05796     1.58694    -3.39183
        8785     1.05732     1.58598    -3.39193
        8786     1.05674     1.58511    -3.39188
        8787     1.05622     1.58434    -3.39183
        8788     1.05578     1.58367    -3.39162
        8789      1.0554     1.58309    -3.39172
        8790     1.05508     1.58262    -3.39197
        8791     1.05483     1.58224    -3.39206
        8792     1.05463     1.58195    -3.39261
        8793      1.0545     1.58176    -3.39254
        8794     1.05443     1.58165    -3.39293
        8795     1.05442     1.58163    -3.39317
        8796     1.05446     1.58169     -3.3934
        8797     1.05456     1.58184    -3.39363
        8798     1.05471     1.58206    -3.39355
        8799      1.0549     1.58235    -3.39362
        8800     1.05515     1.58272    -3.39354
        8801     1.05543     1.58315    -3.39375
        8802     1.05576     1.58365    -3.39396
        8803     1.05613      1.5842    -3.39417
        8804     1.05654     1.58481    -3.39422
        8805     1.05698     1.58547    -3.39442
        8806     1.05745     1.58618    -3.39476
        8807     1.05795     1.58693     -3.3948
        8808     1.05848     1.58772    -3.39469
        8809     1.05903     1.58855    -3.39457
        8810      1.0596     1.58941    -3.39445
        8811      1.0602     1.59029    -3.39447
        8812      1.0608     1.59121    -3.39449
        8813     1.06143     1.59214    -3.39451
        8814     1.06206     1.59309    -3.39437
        8815      1.0627     1.59405    -3.39438
        8816     1.06335     1.59502    -3.39409
        8817       1.064       1.596    -3.39409
        8818     1.06466     1.59698    -3.39379
        8819     1.06531     1.59796    -3.39394
        8820     1.06596     1.59894    -3.39363
        8821     1.06661     1.59992    -3.39287
        8822     1.06726     1.60088    -3.39271
        8823     1.06789     1.60184    -3.39269
        8824     1.06852     1.60278    -3.39268
        8825     1.06914     1.60371    -3.39266
        8826     1.06974     1.60461    -3.39249
        8827     1.07033      1.6055    -3.39231
        8828     1.07091     1.60636    -3.39229
        8829     1.07147     1.60721    -3.39196
        8830     1.07201     1.60802    -3.39194
        8831     1.07254     1.60881    -3.39176
        8832     1.07305     1.60957    -3.39188
        8833     1.07354     1.61031     -3.3917
        8834     1.07401     1.61101    -3.39137
        8835     1.07445     1.61168    -3.39118
        8836     1.07488     1.61232     -3.3913
        8837     1.07529     1.61293    -3.39142
        8838     1.07567     1.61351    -3.39124
        8839     1.07603     1.61405     -3.3915
        8840     1.07637     1.61456    -3.39132
        8841     1.07669     1.61503    -3.39099
        8842     1.07699     1.61548    -3.39065
        8843     1.07726     1.61589    -3.39062
        8844     1.07751     1.61627    -3.39074
        8845     1.07774     1.61662     -3.3907
        8846     1.07795     1.61693    -3.39097
        8847     1.07814     1.61721    -3.39109
        8848      1.0783     1.61746    -3.39121
        8849     1.07845     1.61767    -3.39133
        8850     1.07857     1.61786    -3.39115
        8851     1.07868     1.61802    -3.39097
        8852     1.07876     1.61814    -3.39094
        8853     1.07883     1.61824    -3.39091
        8854     1.07887     1.61831    -3.39073
        8855      1.0789     1.61835     -3.3907
        8856     1.07891     1.61836    -3.39068
        8857      1.0789     1.61834    -3.39035
        8858     1.07887      1.6183    -3.39002
        8859     1.07883     1.61824     -3.3903
        8860     1.07876     1.61815    -3.39043
        8861     1.07869     1.61803     -3.3901
        8862      1.0786     1.61789    -3.39008
        8863     1.07849     1.61773    -3.39006
        8864     1.07837     1.61755    -3.38988
        8865     1.07823     1.61734    -3.38941
        8866     1.07808     1.61712    -3.38954
        8867     1.07791     1.61687    -3.38967
        8868     1.07774     1.61661     -3.3895
        8869     1.07755     1.61632    -3.38963
        8870     1.07735     1.61602    -3.38977
        8871     1.07713      1.6157    -3.38975
        8872     1.07691     1.61536    -3.38988
        8873     1.07667     1.61501    -3.38987
        8874     1.07643     1.61464       -3.39
        8875     1.07617     1.61425    -3.39014
        8876      1.0759     1.61385    -3.38997
        8877     1.07562     1.61343    -3.38981
        8878     1.07534       1.613     -3.3901
        8879     1.07504     1.61256    -3.38993
        8880     1.07473      1.6121    -3.38992
        8881     1.07442     1.61163    -3.38975
        8882      1.0741     1.61115    -3.38974
        8883     1.07377     1.61065    -3.39018
        8884     1.07343     1.61014    -3.39017
        8885     1.07308     1.60963    -3.39031
        8886     1.07273     1.60909     -3.3903
        8887     1.07237     1.60855    -3.39059
        8888       1.072       1.608    -3.39058
        8889     1.07162     1.60743    -3.39042
        8890     1.07124     1.60685    -3.39055
        8891     1.07084     1.60626    -3.39054
        8892     1.07044     1.60566    -3.39023
        8893     1.07003     1.60504    -3.39067
        8894     1.06961     1.60441    -3.39096
        8895     1.06918     1.60377    -3.39109
        8896     1.06874     1.60311    -3.39078
        8897     1.06829     1.60244    -3.39076
        8898     1.06784     1.60176    -3.39075
        8899     1.06737     1.60106    -3.39073
        8900     1.06689     1.60034    -3.39057
        8901     1.06641     1.59961     -3.3904
        8902     1.06591     1.59886    -3.39038
        8903      1.0654      1.5981    -3.39006
        8904     1.06488     1.59732    -3.38989
        8905     1.06434     1.59651    -3.38972
        8906      1.0638      1.5957    -3.38985
        8907     1.06324     1.59486    -3.38983
        8908     1.06267       1.594    -3.39012
        8909     1.06208     1.59312    -3.39025
        8910     1.06148     1.59222    -3.39008
        8911     1.06087      1.5913    -3.39006
        8912     1.06024     1.59037    -3.39019
        8913      1.0596     1.58941    -3.39002
        8914     1.05895     1.58843       -3.39
        8915     1.05829     1.58743    -3.38983
        8916     1.05761     1.58641    -3.38981
