        8179     1.08051     1.62077    -3.40948
        8180      1.0799     1.61985    -3.40962
        8181     1.07928     1.61892    -3.40931
        8182     1.07866     1.61799    -3.40931
        8183     1.07803     1.61705    -3.40931
        8184     1.07741     1.61611    -3.40916
        8185     1.07678     1.61517    -3.40916
        8186     1.07616     1.61424    -3.40917
        8187     1.07554     1.61331    -3.40948
        8188     1.07493      1.6124    -3.40979
        8189     1.07433     1.61149    -3.40965
        8190     1.07373      1.6106    -3.40967
        8191     1.07315     1.60972    -3.40969
        8192     1.07257     1.60886    -3.40956
        8193     1.07201     1.60802    -3.40958
        8194     1.07147      1.6072    -3.40975
        8195     1.07094     1.60641    -3.40993
        8196     1.07042     1.60564    -3.40965
        8197     1.06993      1.6049    -3.40968
        8198     1.06946     1.60418    -3.40956
        8199       1.069      1.6035    -3.41005
        8200     1.06857     1.60285    -3.41008
        8201     1.06816     1.60223    -3.40981
        8202     1.06777     1.60165    -3.40969
        8203      1.0674      1.6011    -3.40973
        8204     1.06706     1.60058    -3.40992
        8205     1.06674     1.60011    -3.41025
        8206     1.06644     1.59966    -3.41029
        8207     1.06617     1.59926    -3.41048
        8208     1.06593     1.59889    -3.41067
        8209     1.06571     1.59856    -3.41056
        8210     1.06551     1.59827    -3.41044
        8211     1.06534     1.59801    -3.41033
        8212      1.0652     1.59779    -3.41037
        8213     1.06507     1.59761    -3.41055
        8214     1.06498     1.59747    -3.41074
        8215     1.06491     1.59736    -3.41093
        8216     1.06486     1.59729    -3.41081
        8217     1.06483     1.59725    -3.41085
        8218     1.06483     1.59725    -3.41088
        8219     1.06486     1.59728    -3.41091
        8220      1.0649     1.59735    -3.41095
        8221     1.06496     1.59745    -3.41098
        8222     1.06505     1.59758    -3.41071
        8223     1.06516     1.59774    -3.41044
        8224     1.06529     1.59793    -3.41016
        8225     1.06543     1.59815    -3.41034
        8226      1.0656      1.5984    -3.41037
        8227     1.06578     1.59867    -3.41039
        8228     1.06598     1.59897    -3.41012
        8229      1.0662      1.5993    -3.41014
        8230     1.06643     1.59965    -3.41017
        8231     1.06668     1.60003    -3.41019
        8232     1.06695     1.60042    -3.41036
        8233     1.06723     1.60084    -3.41008
        8234     1.06752     1.60128    -3.40995
        8235     1.06783     1.60174    -3.40997
        8236     1.06815     1.60223    -3.40999
        8237     1.06848     1.60273    -3.41001
        8238     1.06883     1.60325    -3.41018
        8239     1.06919     1.60378    -3.41035
        8240     1.06956     1.60434    -3.41021
        8241     1.06994     1.60491    -3.41008
        8242     1.07033     1.60549    -3.40994
        8243     1.07073      1.6061    -3.40996
        8244     1.07114     1.60672    -3.40998
        8245     1.07157     1.60735    -3.40984
        8246       1.072       1.608     -3.4097
        8247     1.07245     1.60867    -3.40972
        8248      1.0729     1.60936    -3.40974
        8249     1.07337     1.61006    -3.40975
        8250     1.07385     1.61077    -3.40961
        8251     1.07433      1.6115    -3.40978
        8252     1.07483     1.61224    -3.40965
        8253     1.07534       1.613    -3.40966
        8254     1.07585     1.61378    -3.40968
        8255     1.07638     1.61457    -3.40999
        8256     1.07692     1.61538    -3.41016
        8257     1.07747      1.6162    -3.41048
        8258     1.07803     1.61704     -3.4108
        8259      1.0786     1.61789    -3.41081
        8260     1.07918     1.61876    -3.41068
        8261     1.07977     1.61965    -3.41069
        8262     1.08037     1.62055    -3.41071
        8263     1.08098     1.62146    -3.41117
        8264      1.0816     1.62239    -3.41149
        8265     1.08223     1.62334     -3.4115
        8266     1.08286      1.6243    -3.41182
        8267     1.08351     1.62527    -3.41168
        8268     1.08417     1.62625    -3.41169
        8269     1.08483     1.62724    -3.41155
        8270      1.0855     1.62825    -3.41156
        8271     1.08617     1.62926    -3.41172
        8272     1.08685     1.63028    -3.41143
        8273     1.08754     1.63131    -3.41113
        8274     1.08823     1.63235    -3.41129
        8275     1.08893     1.63339    -3.41129
        8276     1.08962     1.63443    -3.41084
        8277     1.09032     1.63548    -3.41054
        8278     1.09102     1.63653    -3.40993
        8279     1.09172     1.63758    -3.40993
        8280     1.09241     1.63862    -3.40962
        8281     1.09311     1.63966    -3.41007
        8282      1.0938     1.64069    -3.41021
        8283     1.09448     1.64172     -3.4102
        8284     1.09515     1.64273    -3.41034
        8285     1.09582     1.64373    -3.41048
        8286     1.09648     1.64472    -3.41061
        8287     1.09712     1.64569    -3.41059
        8288     1.09776     1.64664    -3.41027
        8289     1.09838     1.64757     -3.4104
        8290     1.09898     1.64847    -3.41022
        8291     1.09957     1.64935    -3.41019
        8292     1.10014     1.65021    -3.41001
        8293     1.10069     1.65103    -3.40983
        8294     1.10122     1.65182     -3.4098
        8295     1.10172     1.65258    -3.40976
        8296     1.10221     1.65331    -3.40973
        8297     1.10266       1.654    -3.40939
        8298      1.1031     1.65465    -3.40904
        8299      1.1035     1.65525    -3.40885
        8300     1.10388     1.65582    -3.40881
        8301     1.10423     1.65634    -3.40876
        8302     1.10455     1.65682    -3.40887
        8303     1.10483     1.65725    -3.40897
        8304     1.10509     1.65763    -3.40892
        8305     1.10531     1.65797    -3.40872
        8306      1.1055     1.65825    -3.40836
        8307     1.10565     1.65848    -3.40831
        8308     1.10577     1.65866    -3.40841
        8309     1.10586     1.65878    -3.40866
        8310      1.1059     1.65886     -3.4086
        8311     1.10591     1.65887    -3.40885
        8312     1.10589     1.65883    -3.40864
        8313     1.10583     1.65874    -3.40904
        8314     1.10573     1.65859    -3.40914
        8315     1.10559     1.65838    -3.40893
        8316     1.10541     1.65812    -3.40932
        8317      1.1052      1.6578    -3.40912
        8318     1.10495     1.65742    -3.40921
        8319     1.10466     1.65699    -3.40961
        8320     1.10433      1.6565    -3.40985
        8321     1.10397     1.65595     -3.4098
        8322     1.10357     1.65535    -3.40974
        8323     1.10313      1.6547    -3.40999
        8324     1.10266     1.65398    -3.40963
        8325     1.10214     1.65322    -3.40943
        8326      1.1016      1.6524    -3.40907
        8327     1.10102     1.65153    -3.40857
        8328      1.1004      1.6506    -3.40837
        8329     1.09975     1.64963    -3.40816
        8330     1.09907      1.6486    -3.40812
        8331     1.09835     1.64752    -3.40807
        8332      1.0976      1.6464    -3.40847
        8333     1.09682     1.64523    -3.40812
        8334     1.09601     1.64401    -3.40808
        8335     1.09517     1.64275    -3.40819
        8336      1.0943     1.64144    -3.40829
        8337      1.0934      1.6401    -3.40825
        8338     1.09247     1.63871    -3.40821
        8339     1.09152     1.63728    -3.40818
        8340     1.09054     1.63581    -3.40814
        8341     1.08954     1.63431    -3.40795
        8342     1.08851     1.63277    -3.40822
        8343     1.08747      1.6312    -3.40834
        8344      1.0864      1.6296    -3.40816
        8345     1.08531     1.62797    -3.40783
        8346     1.08421     1.62631    -3.40781
        8347     1.08308     1.62463    -3.40763
        8348     1.08195     1.62292    -3.40776
        8349     1.08079     1.62119    -3.40774
        8350     1.07963     1.61944    -3.40772
        8351     1.07845     1.61767    -3.40771
        8352     1.07726     1.61589    -3.40739
        8353     1.07606     1.61409    -3.40708
        8354     1.07486     1.61229    -3.40692
        8355     1.07365     1.61047    -3.40706
        8356     1.07243     1.60865    -3.40706
        8357     1.07122     1.60682    -3.40676
        8358        1.07       1.605    -3.40661
        8359     1.06878     1.60317    -3.40661
        8360     1.06757     1.60135    -3.40616
        8361     1.06636     1.59953    -3.40632
        8362     1.06515     1.59773    -3.40633
        8363     1.06396     1.59594    -3.40605
        8364     1.06277     1.59416    -3.40576
        8365      1.0616      1.5924    -3.40578
        8366     1.06044     1.59065    -3.40565
        8367     1.05929     1.58894    -3.40568
        8368     1.05816     1.58724    -3.40571
        8369     1.05705     1.58558    -3.40559
        8370     1.05597     1.58395    -3.40578
        8371     1.05491     1.58236    -3.40567
        8372     1.05387      1.5808    -3.40571
        8373     1.05286     1.57929     -3.4059
        8374     1.05188     1.57783     -3.4058
        8375     1.05094     1.57641    -3.40585
        8376     1.05003     1.57504    -3.40591
        8377     1.04915     1.57373    -3.40642
        8378     1.04832     1.57248    -3.40663
        8379     1.04753     1.57129     -3.4067
        8380     1.04678     1.57016    -3.40662
        8381     1.04607     1.56911    -3.40654
        8382     1.04542     1.56813    -3.40691
        8383     1.04481     1.56722    -3.40714
        8384     1.04426     1.56639    -3.40753
        8385     1.04376     1.56564    -3.40761
        8386     1.04331     1.56497      -3.408
        8387     1.04293     1.56439    -3.40794
        8388      1.0426      1.5639    -3.40803
        8389     1.04234     1.56351    -3.40827
        8390     1.04214      1.5632    -3.40822
        8391       1.042       1.563    -3.40832
        8392     1.04193      1.5629    -3.40842
        8393     1.04193      1.5629    -3.40853
        8394       1.042       1.563    -3.40878
        8395     1.04214     1.56321    -3.40904
        8396     1.04235     1.56352      -3.409
        8397     1.04263     1.56395    -3.40911
