        9422    0.389632    0.584447     -6.5816
        9423     0.38885    0.583274     -6.5816
        9424    0.388071    0.582106    -6.58226
        9425    0.387296    0.580945    -6.58194
        9426    0.386527    0.579791     -6.5826
        9427    0.385764    0.578645    -6.58261
        9428    0.385007     0.57751    -6.58262
        9429    0.384257    0.576385    -6.58295
        9430    0.383515    0.575273    -6.58264
        9431    0.382783    0.574174     -6.5833
        9432     0.38206     0.57309      -6.583
        9433    0.381348    0.572022    -6.58334
        9434    0.380647    0.570971    -6.58368
        9435    0.379959    0.569938     -6.5824
        9436    0.379284    0.568925     -6.5821
        9437    0.378622    0.567933     -6.5818
        9438    0.377975    0.566962    -6.58182
        9439    0.377342    0.566013    -6.58217
        9440    0.376724    0.565087    -6.58187
        9441    0.376123    0.564184    -6.58157
        9442    0.375537    0.563306    -6.58127
        9443     0.37497    0.562454    -6.58162
        9444     0.37442     0.56163    -6.58165
        9445    0.373888    0.560832    -6.58168
        9446    0.373375    0.560062    -6.58138
        9447    0.372881    0.559321    -6.58109
        9448    0.372407     0.55861    -6.58177
        9449    0.371954    0.557931    -6.58212
        9450    0.371522    0.557283    -6.58183
        9451    0.371111    0.556666    -6.58218
        9452    0.370721    0.556081    -6.58189
        9453    0.370352    0.555528    -6.58095
        9454    0.370006    0.555009    -6.58066
        9455    0.369682    0.554522    -6.58102
        9456     0.36938     0.55407    -6.58138
        9457    0.369101    0.553652    -6.58239
        9458    0.368845    0.553267     -6.5821
        9459    0.368611    0.552917    -6.58181
        9460    0.368401    0.552602    -6.58184
        9461    0.368213     0.55232    -6.58187
        9462    0.368048    0.552072    -6.58094
        9463    0.367906    0.551859    -6.58129
        9464    0.367786     0.55168      -6.581
        9465     0.36769    0.551535    -6.58136
        9466    0.367617    0.551425     -6.5814
        9467    0.367567     0.55135    -6.58208
        9468     0.36754    0.551309    -6.58147
        9469    0.367535    0.551303    -6.58118
        9470    0.367554     0.55133    -6.58089
        9471    0.367594    0.551391    -6.58092
        9472    0.367656    0.551484    -6.58095
        9473    0.367739    0.551609    -6.58066
        9474    0.367845    0.551767    -6.58134
        9475    0.367972    0.551957     -6.5817
        9476     0.36812     0.55218     -6.5814
        9477     0.36829    0.552435    -6.58111
        9478    0.368482    0.552723    -6.58179
        9479    0.368695    0.553043    -6.58183
        9480     0.36893    0.553395    -6.58121
        9481    0.369185    0.553777    -6.58124
        9482     0.36946    0.554191    -6.58127
        9483    0.369756    0.554634    -6.58065
        9484    0.370072    0.555108    -6.58004
        9485    0.370408    0.555612    -6.58006
        9486    0.370764    0.556145    -6.57977
        9487    0.371139    0.556708    -6.57948
        9488    0.371533    0.557299    -6.57983
        9489    0.371946     0.55792    -6.57986
        9490    0.372379    0.558569    -6.58053
        9491    0.372831    0.559246    -6.58056
        9492    0.373301    0.559951    -6.58091
        9493     0.37379    0.560684    -6.58094
        9494    0.374296    0.561445    -6.58161
        9495    0.374822    0.562232    -6.58164
        9496    0.375365    0.563047    -6.58167
        9497    0.375925    0.563888    -6.58234
        9498    0.376503    0.564755    -6.58237
        9499    0.377098    0.565648    -6.58239
        9500    0.377711    0.566566     -6.5821
        9501    0.378341    0.567511    -6.58212
        9502    0.378987    0.568481    -6.58214
        9503     0.37965    0.569475    -6.58249
        9504    0.380329    0.570494    -6.58284
        9505    0.381024    0.571536    -6.58222
        9506    0.381735    0.572603    -6.58192
        9507    0.382462    0.573693    -6.58194
        9508    0.383203    0.574805    -6.58164
        9509     0.38396     0.57594    -6.58231
        9510    0.384731    0.577097    -6.58233
        9511    0.385517    0.578275    -6.58332
        9512    0.386318    0.579477    -6.58367
        9513    0.387134      0.5807    -6.58434
        9514    0.387963    0.581945    -6.58468
        9515    0.388806     0.58321    -6.58502
        9516    0.389663    0.584494    -6.58537
        9517    0.390531    0.585797    -6.58539
        9518    0.391412    0.587119     -6.5854
        9519    0.392305    0.588458    -6.58574
        9520     0.39321    0.589815    -6.58576
        9521    0.394126    0.591189    -6.58545
        9522    0.395053    0.592579    -6.58515
        9523     0.39599    0.593985    -6.58581
        9524    0.396937    0.595406    -6.58582
        9525    0.397895    0.596842    -6.58519
        9526    0.398861    0.598292     -6.5852
        9527    0.399837    0.599755    -6.58489
        9528     0.40082     0.60123    -6.58555
        9529    0.401811    0.602716    -6.58556
        9530    0.402808    0.604213    -6.58525
        9531    0.403812    0.605718    -6.58493
        9532    0.404822    0.607234    -6.58526
        9533    0.405838    0.608758    -6.58592
        9534     0.40686     0.61029     -6.5856
        9535    0.407886    0.611829    -6.58561
        9536    0.408915    0.613372    -6.58561
        9537    0.409947     0.61492    -6.58594
        9538     0.41098     0.61647    -6.58594
        9539    0.412015    0.618023     -6.5853
        9540    0.413051    0.619577    -6.58465
        9541    0.414089    0.621133    -6.58336
        9542    0.415127     0.62269    -6.58368
        9543    0.416164    0.624246    -6.58335
        9544      0.4172      0.6258    -6.58335
        9545    0.418233     0.62735    -6.58367
        9546    0.419264    0.628895    -6.58366
        9547     0.42029    0.630435    -6.58333
        9548    0.421312    0.631967    -6.58332
        9549    0.422329    0.633493    -6.58429
        9550    0.423341    0.635012     -6.5846
        9551    0.424347    0.636521    -6.58491
        9552    0.425346    0.638019    -6.58458
        9553    0.426336    0.639504    -6.58424
        9554    0.427317    0.640976     -6.5839
        9555    0.428289    0.642433    -6.58389
        9556    0.429249    0.643874    -6.58452
        9557    0.430198    0.645298    -6.58482
        9558    0.431136    0.646704    -6.58545
        9559     0.43206    0.648091    -6.58576
        9560    0.432972    0.649458    -6.58541
        9561    0.433869    0.650804    -6.58539
        9562    0.434751    0.652127    -6.58537
        9563    0.435618    0.653428    -6.58534
        9564    0.436469    0.654703    -6.58499
        9565    0.437303    0.655954    -6.58497
        9566     0.43812     0.65718    -6.58494
        9567     0.43892     0.65838    -6.58524
        9568    0.439701    0.659552    -6.58521
        9569    0.440463    0.660694    -6.58518
        9570    0.441205    0.661807    -6.58515
        9571    0.441926     0.66289    -6.58512
        9572    0.442628    0.663942    -6.58509
        9573    0.443309    0.664963    -6.58505
        9574    0.443968    0.665952    -6.58567
        9575    0.444606    0.666909    -6.58532
        9576    0.445223    0.667834    -6.58431
        9577    0.445817    0.668726     -6.5846
        9578     0.44639    0.669584    -6.58457
        9579     0.44694    0.670409    -6.58518
        9580    0.447467      0.6712    -6.58515
        9581     0.44797    0.671955    -6.58511
        9582    0.448448    0.672672    -6.58507
        9583    0.448901    0.673352    -6.58439
        9584     0.44933    0.673995      -6.585
        9585    0.449733      0.6746    -6.58496
        9586    0.450112    0.675167     -6.5846
        9587    0.450464    0.675696    -6.58456
        9588    0.450792    0.676188    -6.58452
        9589    0.451094    0.676641    -6.58513
        9590    0.451371    0.677056    -6.58541
        9591    0.451621    0.677432     -6.5857
        9592    0.451846    0.677768    -6.58598
        9593    0.452044    0.678066    -6.58595
        9594    0.452217    0.678326    -6.58591
        9595    0.452364    0.678545    -6.58554
        9596    0.452484    0.678726    -6.58518
        9597     0.45258    0.678869     -6.5845
        9598     0.45265    0.678975    -6.58414
        9599    0.452695    0.679043    -6.58377
        9600    0.452715    0.679073    -6.58374
        9601     0.45271    0.679065    -6.58338
        9602     0.45268    0.679021    -6.58366
        9603    0.452626    0.678938    -6.58395
        9604    0.452546    0.678818    -6.58391
        9605    0.452441    0.678662     -6.5842
        9606    0.452313    0.678469    -6.58416
        9607     0.45216     0.67824    -6.58445
        9608    0.451983    0.677975    -6.58506
        9609    0.451783    0.677674    -6.58568
        9610    0.451559    0.677338    -6.58499
        9611    0.451313    0.676969    -6.58496
        9612    0.451044    0.676566    -6.58428
        9613    0.450753    0.676129    -6.58489
        9614     0.45044    0.675659    -6.58486
        9615    0.450105    0.675158    -6.58515
        9616    0.449749    0.674623    -6.58447
        9617    0.449372    0.674058    -6.58444
        9618    0.448974     0.67346    -6.58441
        9619    0.448554    0.672831    -6.58406
        9620    0.448114    0.672171    -6.58338
        9621    0.447655    0.671483    -6.58335
        9622    0.447177    0.670766    -6.58332
        9623    0.446679    0.670019    -6.58232
        9624    0.446163    0.669244    -6.58294
        9625    0.445627    0.668441    -6.58291
        9626    0.445074    0.667611    -6.58354
        9627    0.444503    0.666754    -6.58351
        9628    0.443916    0.665873    -6.58381
        9629    0.443312    0.664968    -6.58378
        9630    0.442691    0.664036    -6.58506
        9631    0.442054    0.663081    -6.58601
        9632    0.441402    0.662103    -6.58598
        9633    0.440735    0.661103    -6.58531
        9634    0.440053    0.660079    -6.58561
        9635    0.439356    0.659034    -6.58495
        9636    0.438646    0.657969    -6.58493
        9637    0.437922    0.656882    -6.58491
        9638    0.437184    0.655776    -6.58489
        9639    0.436433    0.654649    -6.58454
        9640     0.43567    0.653505    -6.58388
