        8021    0.640318    0.960478    -5.98707
        8022    0.639319    0.958978    -5.98737
        8023    0.638299    0.957448    -5.98864
        8024    0.637261    0.955891    -5.98828
        8025    0.636205    0.954307    -5.98826
        8026    0.635131    0.952697    -5.98823
        8027    0.634041    0.951062    -5.98853
        8028    0.632936    0.949404    -5.98916
        8029    0.631817    0.947726    -5.98914
        8030    0.630684    0.946027    -5.98847
        8031     0.62954    0.944309    -5.98781
        8032    0.628384    0.942576    -5.98812
        8033    0.627219    0.940828    -5.98811
        8034    0.626044    0.939067     -5.9881
        8035    0.624863    0.937294    -5.98744
        8036    0.623675    0.935512    -5.98808
        8037    0.622481    0.933722    -5.98807
        8038    0.621283    0.931925    -5.98839
        8039    0.620083    0.930124    -5.98904
        8040     0.61888     0.92832    -5.98903
        8041    0.617677    0.926515    -5.98871
        8042    0.616473     0.92471    -5.98871
        8043    0.615271    0.922907    -5.98839
        8044    0.614072    0.921108    -5.98775
        8045    0.612878    0.919316    -5.98841
        8046    0.611689    0.917534    -5.98842
        8047    0.610508    0.915762    -5.98811
        8048    0.609335    0.914003    -5.98844
        8049    0.608171    0.912257    -5.98813
        8050    0.607018    0.910527    -5.98848
        8051    0.605877    0.908815     -5.9885
        8052    0.604749    0.907123    -5.98852
        8053    0.603634    0.905452    -5.98886
        8054    0.602536    0.903804    -5.98921
        8055    0.601455    0.902182    -5.98892
        8056    0.600392    0.900588    -5.98862
        8057    0.599348    0.899023    -5.98833
        8058    0.598326    0.897488    -5.98869
        8059    0.597324    0.895986    -5.98872
        8060    0.596345    0.894518    -5.98875
        8061    0.595389    0.893084    -5.98911
        8062    0.594458    0.891687    -5.98883
        8063    0.593552    0.890328    -5.98822
        8064    0.592672    0.889008    -5.98891
        8065     0.59182     0.88773    -5.98895
        8066    0.590996    0.886495    -5.98867
        8067    0.590201    0.885302    -5.98839
        8068    0.589435    0.884153    -5.98876
        8069    0.588699    0.883048    -5.98848
        8070    0.587994    0.881991    -5.98918
        8071    0.587321    0.880981    -5.98922
        8072    0.586679    0.880019    -5.98895
        8073    0.586069    0.879104      -5.989
        8074    0.585492    0.878238    -5.98872
        8075    0.584948    0.877422    -5.98877
        8076    0.584438    0.876656    -5.98915
        8077    0.583961    0.875941     -5.9892
        8078    0.583517    0.875276    -5.99022
        8079    0.583107     0.87466    -5.99059
        8080    0.582731    0.874096    -5.99032
        8081    0.582388    0.873582    -5.99069
        8082    0.582079    0.873119    -5.99139
        8083    0.581804    0.872707    -5.99209
        8084    0.581563    0.872344    -5.99214
        8085    0.581354    0.872032    -5.99186
        8086    0.581179    0.871768    -5.99191
        8087    0.581035    0.871553    -5.99164
        8088    0.580924    0.871386    -5.99136
        8089    0.580844    0.871267    -5.99076
        8090    0.580797    0.871196    -5.99113
        8091    0.580781    0.871171    -5.99183
        8092    0.580796    0.871194     -5.9922
        8093    0.580841    0.871262    -5.99256
        8094    0.580916    0.871374    -5.99261
        8095    0.581019    0.871529    -5.99265
        8096     0.58115    0.871725    -5.99204
        8097    0.581309    0.871964    -5.99208
        8098    0.581495    0.872243     -5.9918
        8099    0.581709    0.872563    -5.99151
        8100    0.581948    0.872923    -5.99123
        8101    0.582213    0.873319    -5.99094
        8102    0.582501    0.873751    -5.99097
        8103    0.582812    0.874218    -5.99036
        8104    0.583146    0.874719    -5.99007
        8105    0.583502    0.875253     -5.9901
        8106    0.583878    0.875817    -5.99078
        8107    0.584274    0.876412    -5.99113
        8108    0.584689    0.877034    -5.99148
        8109    0.585123    0.877684    -5.99151
        8110    0.585573     0.87836    -5.99153
        8111     0.58604    0.879061    -5.99123
        8112    0.586523    0.879784    -5.99158
        8113    0.587019    0.880529     -5.9916
        8114     0.58753    0.881295    -5.99162
        8115    0.588053    0.882079    -5.99164
        8116    0.588587    0.882881    -5.99165
        8117    0.589133      0.8837    -5.99264
        8118    0.589688    0.884533    -5.99265
        8119    0.590252    0.885378    -5.99266
        8120    0.590824    0.886235    -5.99267
        8121    0.591401    0.887101    -5.99268
        8122    0.591983    0.887974    -5.99268
        8123    0.592568    0.888853    -5.99269
        8124    0.593157    0.889735    -5.99269
        8125    0.593746    0.890619    -5.99237
        8126    0.594336    0.891503    -5.99236
        8127    0.594924    0.892386    -5.99301
        8128     0.59551    0.893266      -5.993
        8129    0.596094    0.894141    -5.99267
        8130    0.596673    0.895009    -5.99331
        8131    0.597247    0.895871    -5.99331
        8132    0.597815    0.896723    -5.99297
        8133    0.598376    0.897564    -5.99328
        8134    0.598927    0.898391    -5.99391
        8135    0.599469    0.899203    -5.99422
        8136    0.599999    0.899999    -5.99485
        8137    0.600517    0.900776     -5.9958
        8138    0.601022    0.901533    -5.99578
        8139    0.601512    0.902268    -5.99576
        8140    0.601987     0.90298    -5.99606
        8141    0.602445    0.903667    -5.99635
        8142    0.602886    0.904329    -5.99633
        8143    0.603309    0.904963     -5.9963
        8144    0.603712    0.905567    -5.99627
        8145    0.604094    0.906141    -5.99623
        8146    0.604455    0.906682     -5.9962
        8147    0.604793    0.907189    -5.99584
        8148    0.605107    0.907661    -5.99613
        8149    0.605398    0.908097    -5.99641
        8150    0.605664    0.908495    -5.99638
        8151    0.605904    0.908856    -5.99537
        8152    0.606118    0.909177    -5.99533
        8153    0.606307     0.90946    -5.99496
        8154    0.606468    0.909702    -5.99492
        8155    0.606602    0.909903    -5.99423
        8156    0.606708    0.910062    -5.99354
        8157    0.606787    0.910181    -5.99382
        8158    0.606837    0.910256    -5.99411
        8159    0.606859    0.910288    -5.99406
        8160    0.606851    0.910277    -5.99467
        8161    0.606816    0.910224    -5.99495
        8162    0.606752    0.910128    -5.99523
        8163    0.606659    0.909989    -5.99486
        8164    0.606538    0.909807    -5.99547
        8165    0.606389    0.909583    -5.99446
        8166    0.606212    0.909319    -5.99344
        8167    0.606009    0.909013    -5.99243
        8168    0.605779    0.908668    -5.99239
        8169    0.605523    0.908284    -5.99235
        8170     0.60524    0.907859    -5.99199
        8171    0.604931    0.907397    -5.99163
        8172    0.604598    0.906897    -5.99127
        8173    0.604242    0.906363    -5.99124
        8174    0.603864    0.905796    -5.99121
        8175    0.603465    0.905198    -5.99053
        8176    0.603047     0.90457     -5.9905
        8177    0.602609    0.903913    -5.99015
        8178    0.602153     0.90323     -5.9898
        8179    0.601681    0.902521    -5.98913
        8180    0.601194    0.901791    -5.98846
        8181    0.600695    0.901042    -5.98812
        8182    0.600184    0.900276    -5.98876
        8183    0.599663    0.899495    -5.98842
        8184    0.599135    0.898702    -5.98841
        8185      0.5986    0.897899     -5.9884
        8186    0.598059    0.897089    -5.98807
        8187    0.597515    0.896273    -5.98807
        8188     0.59697    0.895456    -5.98872
        8189    0.596426     0.89464    -5.98872
        8190    0.595885    0.893827     -5.9884
        8191    0.595347    0.893021    -5.98906
        8192    0.594816    0.892224    -5.98875
        8193    0.594292    0.891439    -5.98844
        8194    0.593779    0.890668    -5.98813
        8195    0.593277    0.889916    -5.98783
        8196     0.59279    0.889185    -5.98721
        8197    0.592319    0.888478    -5.98756
        8198    0.591866      0.8878    -5.98791
        8199    0.591435    0.887152    -5.98762
        8200    0.591026     0.88654    -5.98798
        8201    0.590642    0.885963    -5.98834
        8202    0.590283    0.885424    -5.98774
        8203    0.589951    0.884927    -5.98778
        8204    0.589649    0.884474    -5.98718
        8205    0.589378    0.884067    -5.98691
        8206     0.58914     0.88371    -5.98696
        8207    0.588937    0.883405    -5.98734
        8208    0.588769    0.883153    -5.98771
        8209    0.588638    0.882957    -5.98777
        8210    0.588545    0.882818    -5.98751
        8211    0.588493    0.882739    -5.98789
        8212    0.588482    0.882722    -5.98796
        8213    0.588512    0.882768    -5.98834
        8214    0.588585    0.882878    -5.98873
        8215    0.588702    0.883053    -5.98848
        8216    0.588863    0.883295    -5.98919
        8217     0.58907    0.883604    -5.98958
        8218    0.589322    0.883983    -5.98998
        8219     0.58962     0.88443    -5.99005
        8220    0.589965    0.884948    -5.99044
        8221    0.590358    0.885537    -5.99019
        8222    0.590797    0.886196    -5.99026
        8223    0.591283    0.886924    -5.99098
        8224    0.591815    0.887722    -5.99202
        8225    0.592394    0.888591    -5.99079
        8226    0.593019    0.889529    -5.99021
        8227    0.593691    0.890537    -5.99093
        8228    0.594407    0.891611    -5.99229
        8229    0.595167    0.892751    -5.99138
        8230     0.59597    0.893955    -5.99209
        8231    0.596815    0.895222    -5.99215
        8232      0.5977     0.89655    -5.99221
        8233    0.598624    0.897937    -5.99227
        8234    0.599587    0.899381    -5.99265
        8235    0.600586    0.900879    -5.99302
        8236     0.60162     0.90243    -5.99275
        8237    0.602687    0.904031     -5.9928
        8238    0.603785    0.905677    -5.99252
        8239    0.604912    0.907368    -5.99288
