        8673    0.859451     1.28918    -5.45589
        8674     0.85811     1.28717    -5.45582
        8675    0.856723     1.28508    -5.45543
        8676    0.855289     1.28293    -5.45504
        8677    0.853811     1.28072    -5.45497
        8678    0.852288     1.27843    -5.45491
        8679    0.850723     1.27608    -5.45452
        8680    0.849115     1.27367    -5.45446
        8681    0.847467      1.2712    -5.45505
        8682    0.845781     1.26867    -5.45467
        8683    0.844058     1.26609    -5.45462
        8684    0.842299     1.26345    -5.45489
        8685    0.840506     1.26076    -5.45517
        8686    0.838681     1.25802    -5.45545
        8687    0.836827     1.25524     -5.4554
        8688    0.834943     1.25241    -5.45504
        8689    0.833033     1.24955      -5.455
        8690    0.831098     1.24665    -5.45497
        8691    0.829142     1.24371    -5.45494
        8692    0.827165     1.24075    -5.45459
        8693    0.825171     1.23776    -5.45489
        8694     0.82316     1.23474    -5.45454
        8695    0.821135      1.2317    -5.45485
        8696    0.819098     1.22865    -5.45548
        8697     0.81705     1.22558    -5.45547
        8698    0.814995     1.22249    -5.45546
        8699    0.812933      1.2194    -5.45545
        8700    0.810869      1.2163     -5.4561
        8701    0.808804     1.21321    -5.45578
        8702    0.806742     1.21011    -5.45578
        8703    0.804683     1.20702    -5.45612
        8704    0.802629     1.20394    -5.45645
        8705    0.800583     1.20087    -5.45647
        8706    0.798547     1.19782    -5.45681
        8707    0.796524     1.19479    -5.45716
        8708    0.794516     1.19177    -5.45718
        8709    0.792525     1.18879    -5.45721
        8710    0.790553     1.18583    -5.45724
        8711    0.788603      1.1829     -5.4576
        8712    0.786677     1.18002    -5.45667
        8713    0.784778     1.17717    -5.45672
        8714     0.78291     1.17436    -5.45709
        8715    0.781073     1.17161    -5.45779
        8716    0.779271     1.16891    -5.45752
        8717    0.777505     1.16626    -5.45854
        8718    0.775777     1.16366    -5.45893
        8719    0.774089     1.16113    -5.45899
        8720    0.772444     1.15867    -5.45906
        8721    0.770844     1.15627    -5.45848
        8722     0.76929     1.15393    -5.45791
        8723    0.767785     1.15168    -5.45831
        8724     0.76633     1.14949    -5.45903
        8725    0.764927     1.14739    -5.45944
        8726    0.763578     1.14537    -5.45919
        8727    0.762284     1.14343    -5.45896
        8728    0.761047     1.14157    -5.45839
        8729    0.759868      1.1398    -5.45848
        8730    0.758748     1.13812    -5.45857
        8731    0.757688     1.13653    -5.45899
        8732    0.756691     1.13504    -5.45941
        8733    0.755755     1.13363    -5.45918
        8734    0.754883     1.13232     -5.4596
        8735    0.754074     1.13111    -5.45969
        8736    0.753331        1.13    -5.45947
        8737    0.752651     1.12898    -5.45989
        8738    0.752037     1.12806    -5.46031
        8739    0.751488     1.12723    -5.45976
        8740    0.751004     1.12651    -5.46018
        8741    0.750587     1.12588    -5.45996
        8742    0.750233     1.12535    -5.45973
        8743    0.749945     1.12492    -5.45982
        8744    0.749719     1.12458    -5.45959
        8745    0.749556     1.12433    -5.45969
        8746    0.749454     1.12418    -5.45945
        8747    0.749413     1.12412    -5.45889
        8748    0.749431     1.12415    -5.45931
        8749    0.749506     1.12426    -5.45874
        8750    0.749639     1.12446    -5.45882
        8751    0.749826     1.12474    -5.45955
        8752    0.750067      1.1251    -5.45995
        8753    0.750359     1.12554    -5.46003
        8754      0.7507     1.12605    -5.45977
        8755    0.751089     1.12663    -5.45984
        8756    0.751523     1.12728    -5.45991
        8757       0.752       1.128    -5.45997
        8758    0.752518     1.12878    -5.46068
        8759    0.753076     1.12961    -5.46041
        8760    0.753672     1.13051    -5.46079
        8761    0.754302     1.13145    -5.46116
        8762    0.754963     1.13244     -5.4612
        8763    0.755654     1.13348    -5.46092
        8764     0.75637     1.13455    -5.46095
        8765    0.757111     1.13567    -5.46099
        8766    0.757874     1.13681    -5.46134
        8767    0.758656     1.13798    -5.46136
        8768    0.759455     1.13918    -5.46138
        8769    0.760267      1.1404    -5.46172
        8770     0.76109     1.14163    -5.46141
        8771    0.761921     1.14288    -5.46077
        8772    0.762758     1.14414    -5.45981
        8773    0.763599      1.1454    -5.45981
        8774    0.764441     1.14666    -5.45981
        8775    0.765281     1.14792    -5.45948
        8776    0.766117     1.14918    -5.45915
        8777    0.766946     1.15042    -5.45881
        8778    0.767767     1.15165    -5.45912
        8779    0.768577     1.15287    -5.45813
        8780    0.769375     1.15406    -5.45778
        8781    0.770158     1.15524    -5.45743
        8782    0.770924     1.15639     -5.4574
        8783    0.771671     1.15751     -5.4577
        8784    0.772397      1.1586    -5.45766
        8785    0.773102     1.15965    -5.45763
        8786    0.773783     1.16067    -5.45759
        8787     0.77444     1.16166    -5.45723
        8788    0.775071     1.16261    -5.45751
        8789    0.775675     1.16351    -5.45779
        8790     0.77625     1.16437    -5.45807
        8791    0.776796     1.16519    -5.45738
        8792    0.777312     1.16597    -5.45734
        8793    0.777797      1.1667    -5.45729
        8794    0.778252     1.16738    -5.45821
        8795    0.778674     1.16801    -5.45816
        8796    0.779063      1.1686    -5.45811
        8797    0.779419     1.16913    -5.45774
        8798    0.779741     1.16961    -5.45736
        8799     0.78003     1.17004    -5.45699
        8800    0.780285     1.17043    -5.45661
        8801    0.780507     1.17076    -5.45656
        8802    0.780694     1.17104    -5.45716
        8803    0.780847     1.17127    -5.45743
        8804    0.780966     1.17145    -5.45706
        8805     0.78105     1.17158    -5.45701
        8806    0.781101     1.17165    -5.45631
        8807    0.781119     1.17168    -5.45594
        8808    0.781104     1.17166    -5.45653
        8809    0.781056     1.17158    -5.45616
        8810    0.780977     1.17147    -5.45579
        8811    0.780867      1.1713    -5.45607
        8812    0.780727     1.17109    -5.45635
        8813    0.780556     1.17083    -5.45631
        8814    0.780357     1.17054    -5.45562
        8815     0.78013      1.1702    -5.45493
        8816    0.779876     1.16981    -5.45554
        8817    0.779596     1.16939    -5.45582
        8818    0.779291     1.16894    -5.45676
        8819    0.778964     1.16845     -5.4564
        8820    0.778615     1.16792    -5.45605
        8821    0.778245     1.16737     -5.4557
        8822    0.777855     1.16678    -5.45599
        8823    0.777448     1.16617    -5.45597
        8824    0.777026     1.16554    -5.45692
        8825     0.77659     1.16488    -5.45723
        8826    0.776139     1.16421    -5.45818
        8827    0.775677     1.16352    -5.45849
        8828    0.775205     1.16281    -5.45847
        8829    0.774724     1.16209    -5.45846
        8830    0.774235     1.16135    -5.45845
        8831     0.77374     1.16061    -5.45812
        8832    0.773241     1.15986    -5.45812
        8833    0.772739     1.15911    -5.45812
        8834    0.772236     1.15835     -5.4578
        8835    0.771736      1.1576    -5.45748
        8836    0.771239     1.15686    -5.45813
        8837    0.770747     1.15612    -5.45847
        8838    0.770264      1.1554    -5.45848
        8839    0.769788     1.15468     -5.4585
        8840    0.769323     1.15399    -5.45787
        8841    0.768872     1.15331    -5.45789
        8842    0.768436     1.15265    -5.45791
        8843    0.768016     1.15202    -5.45827
        8844    0.767614     1.15142     -5.4583
        8845    0.767232     1.15085    -5.45833
        8846    0.766873     1.15031    -5.45901
        8847    0.766537     1.14981    -5.45873
        8848    0.766227     1.14934    -5.45942
        8849    0.765945     1.14892    -5.45946
        8850    0.765693     1.14854    -5.45951
        8851    0.765472     1.14821    -5.45956
        8852    0.765285     1.14793    -5.45961
        8853    0.765134      1.1477    -5.45967
        8854     0.76502     1.14753    -5.46005
        8855    0.764946     1.14742    -5.46011
        8856    0.764913     1.14737     -5.4605
        8857    0.764922     1.14738    -5.46057
        8858    0.764975     1.14746    -5.46063
        8859    0.765075     1.14761    -5.46168
        8860    0.765221     1.14783    -5.46207
        8861    0.765415     1.14812    -5.46182
        8862    0.765658     1.14849     -5.4619
        8863    0.765951     1.14893    -5.46165
        8864    0.766295     1.14944     -5.4614
        8865    0.766693     1.15004    -5.46052
        8866    0.767145     1.15072    -5.46092
        8867    0.767652     1.15148    -5.46101
        8868    0.768215     1.15232    -5.46141
        8869    0.768834     1.15325    -5.46117
        8870    0.769509     1.15426    -5.46158
        8871    0.770241     1.15536    -5.46167
        8872    0.771031     1.15655    -5.46208
        8873    0.771877     1.15782    -5.46216
        8874    0.772782     1.15917    -5.46193
        8875    0.773744     1.16062    -5.46234
        8876    0.774763     1.16214    -5.46275
        8877    0.775838     1.16376    -5.46251
        8878    0.776971     1.16546    -5.46227
        8879     0.77816     1.16724      -5.463
        8880    0.779404     1.16911    -5.46276
        8881    0.780704     1.17106    -5.46284
        8882    0.782056     1.17308    -5.46259
        8883    0.783462     1.17519    -5.46267
        8884    0.784918     1.17738    -5.46307
        8885    0.786423     1.17963    -5.46314
        8886    0.787975     1.18196    -5.46385
        8887    0.789574     1.18436    -5.46392
        8888    0.791218     1.18683    -5.46399
        8889    0.792905     1.18936    -5.46405
        8890    0.794633     1.19195    -5.46346
        8891    0.796399      1.1946    -5.46384
