        9404     1.03535     1.55302    -3.39862
        9405     1.03626     1.55439    -3.39817
        9406     1.03718     1.55577    -3.39818
        9407      1.0381     1.55715    -3.39803
        9408     1.03902     1.55854    -3.39788
        9409     1.03995     1.55992    -3.39773
        9410     1.04087     1.56131    -3.39773
        9411     1.04179     1.56269    -3.39772
        9412     1.04271     1.56406    -3.39801
        9413     1.04362     1.56542     -3.3977
        9414     1.04452     1.56678    -3.39768
        9415     1.04541     1.56811    -3.39752
        9416     1.04629     1.56944     -3.3972
        9417     1.04716     1.57074    -3.39718
        9418     1.04802     1.57203    -3.39731
        9419     1.04886     1.57329    -3.39698
        9420     1.04969     1.57454    -3.39696
        9421      1.0505     1.57575    -3.39693
        9422      1.0513     1.57694    -3.39691
        9423     1.05207     1.57811    -3.39673
        9424     1.05283     1.57924    -3.39685
        9425     1.05357     1.58035    -3.39697
        9426     1.05429     1.58143    -3.39694
        9427     1.05498     1.58248    -3.39706
        9428     1.05566     1.58349    -3.39718
        9429     1.05632     1.58448    -3.39715
        9430     1.05695     1.58543    -3.39711
        9431     1.05756     1.58635    -3.39708
        9432     1.05815     1.58723    -3.39689
        9433     1.05872     1.58808    -3.39686
        9434     1.05927      1.5889    -3.39668
        9435     1.05979     1.58968     -3.3971
        9436     1.06029     1.59044    -3.39646
        9437     1.06077     1.59115    -3.39658
        9438     1.06123     1.59184    -3.39685
        9439     1.06166     1.59249    -3.39682
        9440     1.06208     1.59311    -3.39678
        9441     1.06247      1.5937     -3.3966
        9442     1.06284     1.59426    -3.39657
        9443     1.06319     1.59479    -3.39654
        9444     1.06353     1.59529    -3.39666
        9445     1.06384     1.59576    -3.39663
        9446     1.06413      1.5962    -3.39645
        9447     1.06441     1.59661    -3.39628
        9448     1.06466     1.59699     -3.3961
        9449      1.0649     1.59735    -3.39638
        9450     1.06513     1.59769    -3.39651
        9451     1.06534       1.598    -3.39603
        9452     1.06553     1.59829    -3.39631
        9453     1.06571     1.59856    -3.39629
        9454     1.06588     1.59881    -3.39657
        9455     1.06603     1.59904    -3.39656
        9456     1.06617     1.59926    -3.39639
        9457      1.0663     1.59945    -3.39683
        9458     1.06642     1.59963    -3.39681
        9459     1.06653      1.5998     -3.3968
        9460     1.06664     1.59995    -3.39664
        9461     1.06673      1.6001    -3.39693
        9462     1.06682     1.60023    -3.39692
        9463      1.0669     1.60035    -3.39722
        9464     1.06698     1.60047    -3.39691
        9465     1.06706     1.60059    -3.39736
        9466     1.06714      1.6007    -3.39751
        9467     1.06721     1.60082    -3.39751
        9468     1.06728     1.60093    -3.39736
        9469     1.06736     1.60104    -3.39722
        9470     1.06744     1.60116    -3.39722
        9471     1.06752     1.60128    -3.39723
        9472     1.06761     1.60141    -3.39724
        9473      1.0677     1.60155     -3.3974
        9474      1.0678      1.6017    -3.39787
        9475     1.06791     1.60187    -3.39788
        9476     1.06803     1.60205    -3.39805
        9477     1.06816     1.60225    -3.39822
        9478     1.06831     1.60246    -3.39824
        9479     1.06846      1.6027    -3.39856
        9480     1.06863     1.60295    -3.39858
        9481     1.06882     1.60323    -3.39861
        9482     1.06903     1.60354    -3.39924
        9483     1.06925     1.60387    -3.39942
        9484     1.06949     1.60424    -3.39945
        9485     1.06975     1.60463    -3.39948
        9486     1.07004     1.60506    -3.39967
        9487     1.07034     1.60551    -3.39986
        9488     1.07067     1.60601    -3.39974
        9489     1.07103     1.60654    -3.39963
        9490     1.07141     1.60711    -3.40012
        9491     1.07181     1.60772    -3.40047
        9492     1.07225     1.60837    -3.40051
        9493     1.07271     1.60906    -3.40085
        9494      1.0732      1.6098    -3.40074
        9495     1.07372     1.61058    -3.40034
        9496     1.07427      1.6114    -3.40038
        9497     1.07485     1.61227    -3.40028
        9498     1.07546     1.61319    -3.40032
        9499      1.0761     1.61415    -3.40007
        9500     1.07678     1.61516    -3.40027
        9501     1.07748     1.61622    -3.40077
        9502     1.07822     1.61733    -3.40066
        9503     1.07899     1.61848    -3.40071
        9504     1.07979     1.61968    -3.40106
        9505     1.08062     1.62093    -3.40111
        9506     1.08148     1.62223    -3.40115
        9507     1.08238     1.62357     -3.4012
        9508      1.0833     1.62496    -3.40109
        9509     1.08426     1.62639    -3.40129
        9510     1.08524     1.62787    -3.40133
        9511     1.08626     1.62939    -3.40122
        9512      1.0873     1.63095    -3.40141
        9513     1.08837     1.63255     -3.4016
        9514     1.08946     1.63419    -3.40119
        9515     1.09058     1.63587    -3.40123
        9516     1.09172     1.63759    -3.40111
        9517     1.09289     1.63933    -3.40084
        9518     1.09408     1.64111    -3.40102
        9519     1.09528     1.64292     -3.4009
        9520     1.09651     1.64476    -3.40092
        9521     1.09775     1.64663    -3.40094
        9522     1.09901     1.64851    -3.40127
        9523     1.10028     1.65042    -3.40129
        9524     1.10156     1.65234      -3.401
        9525     1.10286     1.65428    -3.40101
        9526     1.10416     1.65624    -3.40087
        9527     1.10547      1.6582    -3.40103
        9528     1.10678     1.66017    -3.40119
        9529      1.1081     1.66215    -3.40119
        9530     1.10942     1.66414    -3.40134
        9531     1.11074     1.66612    -3.40149
        9532     1.11206      1.6681    -3.40103
        9533     1.11338     1.67007    -3.40103
        9534     1.11469     1.67203    -3.40101
        9535     1.11599     1.67399      -3.401
        9536     1.11728     1.67593    -3.40098
        9537     1.11857     1.67785    -3.40097
        9538     1.11984     1.67976    -3.40094
        9539     1.12109     1.68164    -3.40137
        9540     1.12233      1.6835    -3.40135
        9541     1.12355     1.68533    -3.40147
        9542     1.12476     1.68713    -3.40114
        9543     1.12594      1.6889    -3.40095
        9544      1.1271     1.69064    -3.40092
        9545     1.12823     1.69235    -3.40088
        9546     1.12934     1.69401    -3.40069
        9547     1.13043     1.69564     -3.4005
        9548     1.13149     1.69723     -3.4006
        9549     1.13251     1.69877    -3.40056
        9550     1.13351     1.70027    -3.40066
        9551     1.13448     1.70172    -3.40077
        9552     1.13542     1.70312    -3.40042
        9553     1.13632     1.70448    -3.40052
        9554     1.13719     1.70578    -3.40031
        9555     1.13802     1.70703    -3.40026
        9556     1.13882     1.70823    -3.40021
        9557     1.13959     1.70938     -3.4003
        9558     1.14031     1.71047     -3.4001
        9559       1.141     1.71151    -3.40004
        9560     1.14166     1.71248    -3.39998
        9561     1.14227     1.71341    -3.39993
        9562     1.14285     1.71427    -3.39987
        9563     1.14338     1.71508    -3.39981
        9564     1.14388     1.71582    -3.39975
        9565     1.14434     1.71651    -3.39984
        9566     1.14476     1.71714    -3.39948
        9567     1.14514     1.71771    -3.39972
        9568     1.14548     1.71822    -3.39967
        9569     1.14578     1.71867    -3.39976
        9570     1.14604     1.71906    -3.40031
        9571     1.14627      1.7194    -3.39995
        9572     1.14645     1.71968    -3.40034
        9573      1.1466      1.7199    -3.40029
        9574     1.14671     1.72007    -3.40023
        9575     1.14679     1.72018    -3.40018
        9576     1.14683     1.72024    -3.39952
        9577     1.14683     1.72025    -3.39962
        9578      1.1468      1.7202    -3.39896
        9579     1.14674      1.7201    -3.39907
        9580     1.14664     1.71996    -3.39902
        9581     1.14651     1.71976    -3.39867
        9582     1.14634     1.71951    -3.39862
        9583     1.14615     1.71923    -3.39843
        9584     1.14593     1.71889    -3.39838
        9585     1.14568     1.71851    -3.39834
        9586      1.1454      1.7181    -3.39815
        9587     1.14509     1.71764    -3.39766
        9588     1.14476     1.71715    -3.39778
        9589     1.14441     1.71662     -3.3982
        9590     1.14404     1.71605    -3.39801
        9591     1.14364     1.71546    -3.39768
        9592     1.14322     1.71483     -3.3975
        9593     1.14279     1.71418    -3.39762
        9594     1.14233      1.7135    -3.39745
        9595     1.14186     1.71279    -3.39712
        9596     1.14137     1.71206    -3.39695
        9597     1.14087      1.7113    -3.39708
        9598     1.14035     1.71053    -3.39706
        9599     1.13982     1.70973    -3.39689
        9600     1.13928     1.70891    -3.39687
        9601     1.13872     1.70808     -3.3967
        9602     1.13815     1.70723    -3.39683
        9603     1.13757     1.70636    -3.39666
        9604     1.13698     1.70547     -3.3971
        9605     1.13638     1.70457    -3.39724
        9606     1.13577     1.70365    -3.39752
        9607     1.13515     1.70272    -3.39736
        9608     1.13451     1.70177    -3.39795
        9609     1.13387     1.70081    -3.39793
        9610     1.13322     1.69983    -3.39792
        9611     1.13256     1.69883    -3.39775
        9612     1.13188     1.69782    -3.39773
        9613      1.1312     1.69679    -3.39786
        9614      1.1305     1.69574    -3.39754
        9615     1.12978     1.69468    -3.39737
        9616     1.12906     1.69359     -3.3975
        9617     1.12832     1.69248    -3.39748
        9618     1.12756     1.69134    -3.39745
        9619     1.12679     1.69019    -3.39743
        9620       1.126       1.689    -3.39801
        9621      1.1252      1.6878    -3.39798
        9622     1.12437     1.68656     -3.3978
