        9267    0.876186     1.31428    -3.90886
        9268    0.875513     1.31327    -3.90891
        9269    0.874872     1.31231    -3.90896
        9270    0.874263     1.31139    -3.90901
        9271    0.873686     1.31053    -3.90891
        9272    0.873144     1.30972    -3.90881
        9273    0.872637     1.30896    -3.90871
        9274    0.872166     1.30825    -3.90907
        9275    0.871733      1.3076    -3.90897
        9276    0.871336       1.307    -3.90903
        9277    0.870978     1.30647    -3.90879
        9278    0.870659     1.30599    -3.90885
        9279    0.870379     1.30557    -3.90906
        9280    0.870139     1.30521    -3.90881
        9281    0.869938     1.30491    -3.90887
        9282    0.869777     1.30467    -3.90908
        9283    0.869657     1.30449    -3.90884
        9284    0.869576     1.30436     -3.9089
        9285    0.869535      1.3043    -3.90896
        9286    0.869534      1.3043    -3.90902
        9287    0.869572     1.30436    -3.90938
        9288    0.869648     1.30447    -3.90974
        9289    0.869763     1.30464     -3.9098
        9290    0.869915     1.30487    -3.91031
        9291    0.870104     1.30516    -3.91006
        9292    0.870329     1.30549    -3.91026
        9293    0.870588     1.30588    -3.91016
        9294    0.870881     1.30632    -3.91066
        9295    0.871206     1.30681    -3.91086
        9296    0.871563     1.30734     -3.9109
        9297    0.871949     1.30792    -3.91095
        9298    0.872363     1.30854    -3.91053
        9299    0.872803      1.3092    -3.91057
        9300    0.873269      1.3099    -3.91045
        9301    0.873758     1.31064    -3.91034
        9302    0.874268      1.3114    -3.91021
        9303    0.874798      1.3122    -3.91085
        9304    0.875346     1.31302    -3.91132
        9305    0.875909     1.31386    -3.91104
        9306    0.876487     1.31473    -3.91121
        9307    0.877076     1.31561    -3.91138
        9308    0.877675     1.31651    -3.91124
        9309    0.878281     1.31742    -3.91124
        9310    0.878892     1.31834     -3.9114
        9311    0.879507     1.31926    -3.91155
        9312    0.880122     1.32018    -3.91125
        9313    0.880737     1.32111     -3.9114
        9314    0.881348     1.32202    -3.91124
        9315    0.881955     1.32293    -3.91123
        9316    0.882555     1.32383    -3.91106
        9317    0.883146     1.32472    -3.91105
        9318    0.883726     1.32559    -3.91103
        9319    0.884294     1.32644    -3.91116
        9320    0.884847     1.32727    -3.91113
        9321    0.885384     1.32808    -3.91111
        9322    0.885903     1.32885    -3.91077
        9323    0.886401      1.3296    -3.91059
        9324    0.886878     1.33032    -3.91086
        9325    0.887332       1.331    -3.91082
        9326    0.887762     1.33164    -3.91078
        9327    0.888165     1.33225    -3.91059
        9328    0.888541     1.33281    -3.91085
        9329    0.888888     1.33333     -3.9105
        9330    0.889205     1.33381    -3.90985
        9331    0.889492     1.33424    -3.90996
        9332    0.889746     1.33462    -3.90975
        9333    0.889966     1.33495    -3.91016
        9334    0.890153     1.33523    -3.90995
        9335    0.890304     1.33546    -3.91005
        9336    0.890419     1.33563    -3.91015
        9337    0.890497     1.33575    -3.91009
        9338    0.890537     1.33581    -3.91003
        9339     0.89054     1.33581    -3.90997
        9340    0.890502     1.33575    -3.91006
        9341    0.890425     1.33564    -3.90985
        9342    0.890309     1.33546    -3.90979
        9343    0.890152     1.33523    -3.90973
        9344    0.889954     1.33493    -3.90967
        9345    0.889715     1.33457    -3.91006
        9346    0.889435     1.33415    -3.90985
        9347    0.889114     1.33367    -3.90979
        9348    0.888752     1.33313    -3.90988
        9349    0.888348     1.33252    -3.90981
        9350    0.887903     1.33185    -3.90975
        9351    0.887417     1.33113    -3.90969
        9352     0.88689     1.33033    -3.90978
        9353    0.886322     1.32948    -3.90972
        9354    0.885714     1.32857    -3.90996
        9355    0.885065      1.3276    -3.91005
        9356    0.884378     1.32657     -3.9103
        9357    0.883651     1.32548    -3.91024
        9358    0.882885     1.32433    -3.91033
        9359    0.882081     1.32312    -3.91028
        9360     0.88124     1.32186    -3.90992
        9361    0.880362     1.32054    -3.90971
        9362    0.879449     1.31917    -3.90936
        9363      0.8785     1.31775    -3.90916
        9364    0.877517     1.31628    -3.90896
        9365    0.876501     1.31475    -3.90906
        9366    0.875453     1.31318    -3.90916
        9367    0.874373     1.31156    -3.90912
        9368    0.873263     1.30989    -3.90907
        9369    0.872124     1.30819    -3.90873
        9370    0.870957     1.30644    -3.90854
        9371    0.869764     1.30465     -3.9085
        9372    0.868545     1.30282    -3.90861
        9373    0.867302     1.30095    -3.90888
        9374    0.866037     1.29906      -3.909
        9375    0.864752     1.29713    -3.90898
        9376    0.863448     1.29517     -3.9088
        9377    0.862125     1.29319    -3.90892
        9378    0.860786     1.29118     -3.9089
        9379    0.859433     1.28915    -3.90888
        9380    0.858066      1.2871    -3.90901
        9381    0.856687     1.28503     -3.9093
        9382      0.8553     1.28295    -3.90944
        9383    0.853905     1.28086    -3.90943
        9384    0.852503     1.27875    -3.90973
        9385    0.851098     1.27665    -3.90972
        9386     0.84969     1.27453    -3.90987
        9387    0.848281     1.27242    -3.91003
        9388    0.846874     1.27031    -3.91018
        9389     0.84547     1.26821    -3.91004
        9390    0.844071     1.26611     -3.9099
        9391     0.84268     1.26402    -3.91006
        9392    0.841297     1.26195    -3.91008
        9393    0.839925     1.25989     -3.9101
        9394    0.838565     1.25785    -3.91012
        9395     0.83722     1.25583    -3.90999
        9396    0.835891     1.25384    -3.91017
        9397     0.83458     1.25187    -3.91005
        9398    0.833289     1.24993    -3.90978
        9399    0.832019     1.24803    -3.90997
        9400    0.830773     1.24616    -3.90985
        9401    0.829552     1.24433    -3.90959
        9402    0.828357     1.24254    -3.90978
        9403    0.827191     1.24079    -3.90998
        9404    0.826055     1.23908    -3.91033
        9405    0.824949     1.23742    -3.90977
        9406    0.823878     1.23582    -3.90982
        9407     0.82284     1.23426    -3.90988
        9408    0.821838     1.23276    -3.90978
        9409    0.820873     1.23131    -3.90969
        9410    0.819946     1.22992    -3.90975
        9411    0.819058     1.22859    -3.90981
        9412    0.818211     1.22732    -3.91032
        9413    0.817404     1.22611    -3.91039
        9414    0.816641     1.22496     -3.9103
        9415    0.815921     1.22388    -3.91021
        9416    0.815244     1.22287    -3.91013
        9417    0.814613     1.22192     -3.9102
        9418    0.814026     1.22104    -3.91011
        9419    0.813485     1.22023    -3.91018
        9420    0.812991     1.21949     -3.9101
        9421    0.812543     1.21882    -3.91017
        9422    0.812143     1.21821    -3.90979
        9423    0.811789     1.21768    -3.90986
        9424    0.811483     1.21722    -3.90993
        9425    0.811224     1.21684    -3.91015
        9426    0.811013     1.21652    -3.91023
        9427    0.810849     1.21627     -3.9106
        9428    0.810732      1.2161    -3.91052
        9429    0.810662     1.21599    -3.91059
        9430     0.81064     1.21596    -3.91051
        9431    0.810664       1.216    -3.91043
        9432    0.810735      1.2161    -3.91065
        9433    0.810852     1.21628    -3.91072
        9434    0.811014     1.21652    -3.91093
        9435    0.811221     1.21683    -3.91085
        9436    0.811473     1.21721    -3.91092
        9437    0.811769     1.21765    -3.91083
        9438    0.812108     1.21816    -3.91089
        9439     0.81249     1.21874    -3.91081
        9440    0.812914     1.21937    -3.91102
        9441    0.813378     1.22007    -3.91123
        9442    0.813884     1.22083    -3.91159
        9443    0.814428     1.22164    -3.91165
        9444    0.815012     1.22252    -3.91186
        9445    0.815634     1.22345    -3.91176
        9446    0.816293     1.22444    -3.91197
        9447    0.816989     1.22548    -3.91217
        9448    0.817719     1.22658    -3.91222
        9449    0.818484     1.22773    -3.91197
        9450    0.819282     1.22892    -3.91172
        9451    0.820113     1.23017    -3.91192
        9452    0.820975     1.23146    -3.91181
        9453    0.821868      1.2328    -3.91201
        9454     0.82279     1.23419     -3.9119
        9455    0.823741     1.23561    -3.91179
        9456    0.824719     1.23708    -3.91183
        9457    0.825724     1.23859    -3.91202
        9458    0.826754     1.24013    -3.91221
        9459    0.827809     1.24171    -3.91209
        9460    0.828887     1.24333    -3.91213
        9461    0.829988     1.24498    -3.91186
        9462    0.831112     1.24667    -3.91204
        9463    0.832256     1.24838    -3.91162
        9464     0.83342     1.25013     -3.9118
        9465    0.834604     1.25191    -3.91197
        9466    0.835805     1.25371    -3.91215
        9467    0.837024     1.25554    -3.91248
        9468     0.83826     1.25739     -3.9125
        9469    0.839511     1.25927    -3.91237
        9470    0.840777     1.26117     -3.9124
        9471    0.842057     1.26309    -3.91241
        9472     0.84335     1.26503    -3.91274
        9473    0.844656     1.26698     -3.9129
        9474    0.845973     1.26896    -3.91307
        9475    0.847302     1.27095    -3.91279
        9476     0.84864     1.27296     -3.9128
        9477    0.849989     1.27498    -3.91311
        9478    0.851345     1.27702    -3.91328
        9479     0.85271     1.27907    -3.91329
        9480    0.854083     1.28112     -3.9127
        9481    0.855463     1.28319    -3.91271
        9482    0.856849     1.28527    -3.91271
        9483    0.858241     1.28736    -3.91257
        9484    0.859638     1.28946    -3.91258
        9485    0.861039     1.29156    -3.91243
