        8739    0.572706    0.859059    -4.70416
        8740    0.573288    0.859931    -4.70401
        8741    0.573871    0.860807    -4.70402
        8742    0.574457    0.861685    -4.70402
        8743    0.575044    0.862566    -4.70402
        8744    0.575632    0.863448    -4.70402
        8745    0.576221    0.864332    -4.70433
        8746    0.576811    0.865217    -4.70448
        8747    0.577402    0.866103    -4.70433
        8748    0.577993     0.86699    -4.70448
        8749    0.578585    0.867878    -4.70448
        8750    0.579177    0.868765    -4.70448
        8751    0.579768    0.869652    -4.70463
        8752    0.580359    0.870538    -4.70448
        8753    0.580949    0.871424    -4.70463
        8754    0.581539    0.872308    -4.70447
        8755    0.582127    0.873191    -4.70477
        8756    0.582714    0.874071    -4.70462
        8757      0.5833     0.87495    -4.70462
        8758    0.583883    0.875825    -4.70446
        8759    0.584465    0.876697    -4.70446
        8760    0.585044    0.877566    -4.70461
        8761     0.58562     0.87843    -4.70445
        8762    0.586194    0.879291    -4.70475
        8763    0.586765    0.880148     -4.7046
        8764    0.587333       0.881    -4.70429
        8765    0.587898    0.881847    -4.70443
        8766     0.58846     0.88269    -4.70443
        8767    0.589018    0.883527    -4.70457
        8768    0.589572    0.884359    -4.70457
        8769    0.590123    0.885185    -4.70456
        8770    0.590669    0.886004    -4.70486
        8771    0.591212    0.886818      -4.705
        8772     0.59175    0.887625      -4.705
        8773    0.592284    0.888426    -4.70484
        8774    0.592813     0.88922    -4.70483
        8775    0.593338    0.890006    -4.70467
        8776    0.593857    0.890786    -4.70452
        8777    0.594372    0.891559    -4.70451
        8778    0.594882    0.892324     -4.7045
        8779    0.595387    0.893081    -4.70449
        8780    0.595887     0.89383    -4.70448
        8781    0.596381    0.894571    -4.70432
        8782    0.596869    0.895304    -4.70432
        8783    0.597352    0.896028    -4.70431
        8784     0.59783    0.896745    -4.70415
        8785    0.598303    0.897455    -4.70399
        8786    0.598771    0.898156    -4.70383
        8787    0.599232    0.898848    -4.70397
        8788    0.599688    0.899533    -4.70412
        8789    0.600139    0.900209    -4.70426
        8790    0.600584    0.900876     -4.7044
        8791    0.601023    0.901534    -4.70424
        8792    0.601456    0.902183    -4.70423
        8793    0.601883    0.902824    -4.70422
        8794    0.602305    0.903457    -4.70437
        8795    0.602721    0.904081    -4.70436
        8796    0.603131    0.904696    -4.70465
        8797    0.603535    0.905303    -4.70495
        8798    0.603934    0.905901    -4.70464
        8799    0.604327    0.906491    -4.70448
        8800    0.604715    0.907072    -4.70417
        8801    0.605097    0.907645    -4.70401
        8802    0.605472    0.908209     -4.7043
        8803    0.605843    0.908764    -4.70429
        8804    0.606207     0.90931    -4.70428
        8805    0.606565    0.909848    -4.70457
        8806    0.606918    0.910376    -4.70456
        8807    0.607264    0.910896    -4.70471
        8808    0.607604    0.911406     -4.7047
        8809    0.607938    0.911907    -4.70454
        8810    0.608266    0.912399    -4.70453
        8811    0.608587    0.912881    -4.70452
        8812    0.608902    0.913353    -4.70451
        8813    0.609211    0.913816    -4.70465
        8814    0.609513     0.91427    -4.70434
        8815    0.609809    0.914713    -4.70448
        8816    0.610097    0.915146    -4.70447
        8817    0.610379    0.915568    -4.70431
        8818    0.610653     0.91598    -4.70429
        8819     0.61092    0.916381    -4.70428
        8820     0.61118     0.91677    -4.70427
        8821    0.611432    0.917149    -4.70396
        8822    0.611677    0.917515    -4.70364
        8823    0.611913    0.917869    -4.70378
        8824     0.61214     0.91821    -4.70392
        8825    0.612359    0.918539    -4.70391
        8826     0.61257    0.918855    -4.70389
        8827    0.612771    0.919157    -4.70403
        8828    0.612964    0.919446    -4.70402
        8829    0.613147    0.919721    -4.70431
        8830    0.613321    0.919981    -4.70429
        8831    0.613485    0.920227    -4.70443
        8832    0.613638    0.920457    -4.70441
        8833    0.613781    0.920672    -4.70424
        8834    0.613913     0.92087    -4.70438
        8835    0.614034    0.921051    -4.70436
        8836    0.614143    0.921214    -4.70404
        8837     0.61424    0.921359    -4.70402
        8838    0.614324    0.921486      -4.704
        8839    0.614396    0.921593    -4.70398
        8840    0.614454    0.921681    -4.70427
        8841    0.614499    0.921749    -4.70394
        8842    0.614531    0.921796    -4.70392
        8843    0.614548    0.921822    -4.70345
        8844    0.614552    0.921827    -4.70343
        8845     0.61454    0.921811     -4.7034
        8846    0.614514    0.921771    -4.70353
        8847    0.614472    0.921708    -4.70351
        8848    0.614414    0.921621    -4.70318
        8849    0.614341    0.921511    -4.70316
        8850     0.61425    0.921376    -4.70298
        8851    0.614144    0.921216     -4.7028
        8852     0.61402    0.921031    -4.70278
        8853     0.61388     0.92082    -4.70275
        8854    0.613722    0.920583    -4.70273
        8855    0.613547     0.92032    -4.70285
        8856    0.613353     0.92003    -4.70282
        8857    0.613142    0.919714     -4.7028
        8858    0.612914     0.91937    -4.70277
        8859    0.612667       0.919    -4.70274
        8860    0.612402    0.918602    -4.70272
        8861    0.612119    0.918178    -4.70284
        8862    0.611817    0.917726    -4.70251
        8863    0.611499    0.917248    -4.70248
        8864    0.611162    0.916743    -4.70276
        8865    0.610808    0.916212    -4.70243
        8866    0.610437    0.915655    -4.70211
        8867    0.610049    0.915073    -4.70208
        8868    0.609645    0.914467    -4.70206
        8869    0.609223    0.913835    -4.70188
        8870    0.608786    0.913179    -4.70186
        8871    0.608332    0.912499    -4.70213
        8872    0.607863    0.911795    -4.70211
        8873     0.60738     0.91107    -4.70209
        8874    0.606881    0.910322    -4.70192
        8875    0.606369    0.909554     -4.7019
        8876    0.605844    0.908766    -4.70218
        8877    0.605305    0.907958    -4.70216
        8878    0.604755    0.907132    -4.70215
        8879    0.604193     0.90629    -4.70198
        8880    0.603621    0.905431    -4.70181
        8881    0.603038    0.904558     -4.7018
        8882    0.602447     0.90367    -4.70148
        8883    0.601847     0.90277    -4.70147
        8884    0.601239    0.901858    -4.70146
        8885    0.600624    0.900935    -4.70145
        8886    0.600002    0.900003    -4.70144
        8887    0.599375    0.899063    -4.70174
        8888    0.598743    0.898115    -4.70173
        8889    0.598108    0.897162    -4.70203
        8890    0.597469    0.896204    -4.70218
        8891    0.596829    0.895243    -4.70218
        8892    0.596186    0.894279    -4.70218
        8893    0.595543    0.893314    -4.70218
        8894      0.5949     0.89235    -4.70202
        8895    0.594257    0.891386    -4.70203
        8896    0.593616    0.890424    -4.70203
        8897    0.592976    0.889464    -4.70173
        8898    0.592339    0.888508    -4.70143
        8899    0.591705    0.887557    -4.70129
        8900    0.591074    0.886611    -4.70129
        8901    0.590447    0.885671     -4.7016
        8902    0.589825    0.884738    -4.70146
        8903    0.589208    0.883813    -4.70177
        8904    0.588596    0.882895    -4.70163
        8905     0.58799    0.881985    -4.70148
        8906    0.587389    0.881084    -4.70149
        8907    0.586795    0.880192     -4.7015
        8908    0.586206    0.879309    -4.70136
        8909    0.585624    0.878437    -4.70137
        8910    0.585049    0.877573    -4.70138
        8911    0.584479    0.876719    -4.70124
        8912    0.583916    0.875875     -4.7011
        8913     0.58336    0.875039    -4.70095
        8914    0.582809    0.874214    -4.70096
        8915    0.582264    0.873397    -4.70127
        8916    0.581726    0.872589    -4.70128
        8917    0.581193     0.87179    -4.70129
        8918    0.580667       0.871    -4.70115
        8919    0.580146    0.870219    -4.70131
        8920     0.57963    0.869445    -4.70132
        8921    0.579119    0.868679    -4.70132
        8922    0.578613     0.86792    -4.70133
        8923    0.578112    0.867168    -4.70149
        8924    0.577615    0.866423     -4.7018
        8925    0.577123    0.865684     -4.7018
        8926    0.576634    0.864952    -4.70166
        8927     0.57615    0.864224    -4.70166
        8928    0.575668    0.863503    -4.70182
        8929    0.575191    0.862786    -4.70198
        8930    0.574716    0.862074    -4.70198
        8931    0.574245    0.861367    -4.70183
        8932    0.573776    0.860665    -4.70229
        8933    0.573311    0.859967    -4.70245
        8934    0.572849    0.859273     -4.7026
        8935    0.572389    0.858583     -4.7026
        8936    0.571931    0.857896    -4.70261
        8937    0.571476    0.857213    -4.70246
        8938    0.571023    0.856534    -4.70246
        8939    0.570572    0.855858    -4.70262
        8940    0.570123    0.855185    -4.70262
        8941    0.569677    0.854515    -4.70262
        8942    0.569233    0.853849    -4.70248
        8943    0.568791    0.853186    -4.70233
        8944    0.568351    0.852526    -4.70233
        8945    0.567914     0.85187    -4.70249
        8946    0.567479    0.851218    -4.70234
        8947    0.567047     0.85057     -4.7025
        8948    0.566617    0.849926     -4.7025
        8949     0.56619    0.849285    -4.70265
        8950    0.565766    0.848649    -4.70251
        8951    0.565345    0.848017    -4.70236
        8952    0.564926     0.84739    -4.70237
        8953    0.564512    0.846767    -4.70222
        8954      0.5641     0.84615    -4.70192
        8955    0.563692    0.845538    -4.70193
        8956    0.563288    0.844932    -4.70178
        8957    0.562887    0.844331    -4.70179
