        7793     1.08045     1.62067    -3.39405
        7794     1.08031     1.62046    -3.39425
        7795      1.0802      1.6203    -3.39399
        7796     1.08012     1.62019    -3.39404
        7797     1.08008     1.62012    -3.39409
        7798     1.08007      1.6201    -3.39399
        7799     1.08009     1.62014    -3.39389
        7800     1.08015     1.62023    -3.39395
        7801     1.08024     1.62037     -3.3937
        7802     1.08037     1.62056    -3.39375
        7803     1.08054     1.62081    -3.39351
        7804     1.08075     1.62112    -3.39387
        7805     1.08099     1.62149    -3.39393
        7806     1.08127     1.62191    -3.39398
        7807     1.08159     1.62239    -3.39419
        7808     1.08195     1.62293     -3.3941
        7809     1.08235     1.62353    -3.39431
        7810     1.08279     1.62418    -3.39422
        7811     1.08327      1.6249    -3.39443
        7812     1.08378     1.62567    -3.39464
        7813     1.08434     1.62651    -3.39454
        7814     1.08493      1.6274    -3.39475
        7815     1.08556     1.62835    -3.39466
        7816     1.08623     1.62935    -3.39441
        7817     1.08694     1.63041    -3.39447
        7818     1.08769     1.63153    -3.39482
        7819     1.08847      1.6327    -3.39488
        7820     1.08928     1.63392    -3.39523
        7821     1.09013     1.63519    -3.39543
        7822     1.09101     1.63651    -3.39548
        7823     1.09192     1.63788    -3.39552
        7824     1.09286     1.63929    -3.39541
        7825     1.09383     1.64074    -3.39561
        7826     1.09483     1.64224    -3.39549
        7827     1.09585     1.64378    -3.39568
        7828      1.0969     1.64535    -3.39571
        7829     1.09797     1.64695    -3.39605
        7830     1.09906     1.64858    -3.39607
        7831     1.10016     1.65025    -3.39625
        7832     1.10129     1.65193    -3.39627
        7833     1.10243     1.65364    -3.39614
        7834     1.10358     1.65537    -3.39631
        7835     1.10475     1.65712    -3.39617
        7836     1.10592     1.65888    -3.39649
        7837      1.1071     1.66065    -3.39649
        7838     1.10829     1.66243     -3.3965
        7839     1.10948     1.66421    -3.39635
        7840     1.11067       1.666    -3.39635
        7841     1.11185     1.66778    -3.39634
        7842     1.11304     1.66956    -3.39618
        7843     1.11422     1.67133    -3.39572
        7844     1.11539     1.67308    -3.39601
        7845     1.11655     1.67483    -3.39599
        7846      1.1177     1.67656    -3.39597
        7847     1.11884     1.67826     -3.3964
        7848     1.11996     1.67994    -3.39668
        7849     1.12107      1.6816    -3.39695
        7850     1.12215     1.68323    -3.39707
        7851     1.12322     1.68483    -3.39674
        7852     1.12426      1.6864     -3.3967
        7853     1.12528     1.68793    -3.39681
        7854     1.12628     1.68942    -3.39662
        7855     1.12725     1.69087    -3.39643
        7856     1.12819     1.69228    -3.39639
        7857      1.1291     1.69365    -3.39604
        7858     1.12998     1.69497    -3.39569
        7859     1.13083     1.69624    -3.39579
        7860     1.13164     1.69746    -3.39589
        7861     1.13242     1.69863    -3.39614
        7862     1.13317     1.69975    -3.39609
        7863     1.13388     1.70082    -3.39604
        7864     1.13456     1.70183    -3.39613
        7865      1.1352     1.70279    -3.39608
        7866      1.1358      1.7037    -3.39617
        7867     1.13636     1.70455    -3.39612
        7868     1.13689     1.70534    -3.39606
        7869     1.13738     1.70607    -3.39585
        7870     1.13784     1.70675     -3.3958
        7871     1.13825     1.70738    -3.39559
        7872     1.13863     1.70794    -3.39538
        7873     1.13897     1.70845    -3.39548
        7874     1.13927      1.7089    -3.39542
        7875     1.13953      1.7093    -3.39537
        7876     1.13976     1.70964    -3.39546
        7877     1.13996     1.70993    -3.39541
        7878     1.14011     1.71017     -3.3955
        7879     1.14023     1.71035     -3.3956
        7880     1.14032     1.71048     -3.3954
        7881     1.14037     1.71056    -3.39535
        7882     1.14039     1.71058     -3.3953
        7883     1.14037     1.71056     -3.3951
        7884     1.14033     1.71049    -3.39536
        7885     1.14025     1.71037    -3.39531
        7886     1.14014     1.71021    -3.39527
        7887        1.14        1.71    -3.39553
        7888     1.13984     1.70975    -3.39549
        7889     1.13964     1.70946    -3.39544
        7890     1.13942     1.70913    -3.39556
        7891     1.13917     1.70876    -3.39567
        7892      1.1389     1.70835    -3.39563
        7893      1.1386     1.70791    -3.39575
        7894     1.13829     1.70743    -3.39587
        7895     1.13795     1.70692    -3.39554
        7896     1.13759     1.70638    -3.39536
        7897     1.13721     1.70581    -3.39518
        7898     1.13681     1.70521    -3.39485
        7899     1.13639     1.70458    -3.39467
        7900     1.13596     1.70393    -3.39465
        7901     1.13551     1.70326    -3.39478
        7902     1.13504     1.70256    -3.39506
        7903     1.13456     1.70184    -3.39489
        7904     1.13407      1.7011    -3.39472
        7905     1.13357     1.70035     -3.3947
        7906     1.13305     1.69957    -3.39499
        7907     1.13252     1.69878    -3.39527
        7908     1.13199     1.69798    -3.39526
        7909     1.13144     1.69716    -3.39509
        7910     1.13088     1.69633    -3.39508
        7911     1.13032     1.69548    -3.39507
        7912     1.12975     1.69462    -3.39506
        7913     1.12917     1.69375     -3.3949
        7914     1.12858     1.69287    -3.39504
        7915     1.12799     1.69198    -3.39503
        7916     1.12738     1.69108    -3.39471
        7917     1.12678     1.69017    -3.39471
        7918     1.12616     1.68925    -3.39439
        7919     1.12555     1.68832    -3.39439
        7920     1.12492     1.68738    -3.39423
        7921     1.12429     1.68644    -3.39452
        7922     1.12366     1.68549    -3.39452
        7923     1.12302     1.68453    -3.39451
        7924     1.12237     1.68356    -3.39435
        7925     1.12172     1.68258    -3.39419
        7926     1.12107      1.6816    -3.39448
        7927      1.1204      1.6806    -3.39432
        7928     1.11973      1.6796    -3.39431
        7929     1.11905     1.67858     -3.3943
        7930     1.11837     1.67756    -3.39459
        7931     1.11768     1.67652    -3.39473
        7932     1.11698     1.67548    -3.39457
        7933     1.11628     1.67442    -3.39441
        7934     1.11557     1.67335    -3.39454
        7935     1.11484     1.67227    -3.39468
        7936     1.11411     1.67117    -3.39482
        7937     1.11337     1.67006    -3.39511
        7938     1.11262     1.66894    -3.39509
        7939     1.11187      1.6678    -3.39493
        7940      1.1111     1.66665    -3.39491
        7941     1.11032     1.66548    -3.39475
        7942     1.10953      1.6643    -3.39458
        7943     1.10873      1.6631    -3.39441
        7944     1.10792     1.66189     -3.3944
        7945     1.10711     1.66066    -3.39423
        7946     1.10628     1.65942    -3.39407
        7947     1.10544     1.65816     -3.3939
        7948      1.1046     1.65689    -3.39419
        7949     1.10374     1.65561    -3.39418
        7950     1.10288     1.65432    -3.39417
        7951     1.10201     1.65302    -3.39431
        7952     1.10113      1.6517    -3.39446
        7953     1.10025     1.65038     -3.3946
        7954     1.09937     1.64905    -3.39444
        7955     1.09848     1.64771    -3.39474
        7956     1.09758     1.64637    -3.39474
        7957     1.09669     1.64503    -3.39459
        7958      1.0958     1.64369    -3.39474
        7959     1.09491     1.64236    -3.39475
        7960     1.09402     1.64103    -3.39491
        7961     1.09314      1.6397    -3.39477
        7962     1.09226     1.63839    -3.39493
        7963      1.0914      1.6371     -3.3948
        7964     1.09055     1.63582    -3.39482
        7965     1.08971     1.63457    -3.39454
        7966     1.08889     1.63333    -3.39472
        7967     1.08809     1.63213    -3.39491
        7968     1.08731     1.63096    -3.39494
        7969     1.08655     1.62982    -3.39513
        7970     1.08582     1.62873    -3.39533
        7971     1.08512     1.62768    -3.39537
        7972     1.08445     1.62668    -3.39588
        7973     1.08382     1.62572    -3.39579
        7974     1.08322     1.62483    -3.39569
        7975     1.08266       1.624    -3.39591
        7976     1.08215     1.62323    -3.39583
        7977     1.08169     1.62253     -3.3956
        7978     1.08127      1.6219    -3.39598
        7979      1.0809     1.62135     -3.3956
        7980     1.08059     1.62088    -3.39553
        7981     1.08033     1.62049    -3.39562
        7982     1.08013     1.62019    -3.39571
        7983     1.07998     1.61997     -3.3958
        7984      1.0799     1.61985    -3.39589
        7985     1.07988     1.61982    -3.39629
        7986     1.07993     1.61989    -3.39609
        7987     1.08004     1.62006    -3.39604
        7988     1.08022     1.62033    -3.39584
        7989     1.08046      1.6207    -3.39579
        7990     1.08078     1.62117    -3.39574
        7991     1.08116     1.62175    -3.39569
        7992     1.08162     1.62242    -3.39625
        7993     1.08214     1.62321     -3.3962
        7994     1.08273     1.62409    -3.39631
        7995     1.08339     1.62508    -3.39641
        7996     1.08412     1.62617    -3.39666
        7997     1.08491     1.62737    -3.39661
        7998     1.08577     1.62866     -3.3967
        7999     1.08669     1.63004     -3.3965
        8000     1.08768     1.63152    -3.39689
        8001     1.08873     1.63309    -3.39683
        8002     1.08984     1.63475    -3.39676
        8003       1.091      1.6365    -3.39699
        8004     1.09221     1.63832    -3.39707
        8005     1.09348     1.64022    -3.39699
        8006     1.09479     1.64219    -3.39721
        8007     1.09615     1.64423    -3.39757
        8008     1.09755     1.64633    -3.39748
        8009     1.09899     1.64848    -3.39753
        8010     1.10046     1.65069    -3.39757
