        9195    0.764163     1.14624    -5.57093
        9196     0.76451     1.14677    -5.57094
        9197    0.764867      1.1473    -5.57063
        9198    0.765233     1.14785    -5.57097
        9199    0.765609     1.14841    -5.57099
        9200    0.765996     1.14899      -5.571
        9201    0.766392     1.14959    -5.57102
        9202    0.766798      1.1502      -5.572
        9203    0.767214     1.15082    -5.57234
        9204    0.767641     1.15146    -5.57236
        9205    0.768076     1.15211    -5.57302
        9206    0.768521     1.15278    -5.57238
        9207    0.768976     1.15346    -5.57272
        9208    0.769439     1.15416    -5.57273
        9209    0.769911     1.15487    -5.57339
        9210    0.770391     1.15559    -5.57308
        9211    0.770879     1.15632     -5.5731
        9212    0.771375     1.15706    -5.57343
        9213    0.771878     1.15782    -5.57311
        9214    0.772386     1.15858    -5.57377
        9215    0.772901     1.15935    -5.57345
        9216    0.773421     1.16013    -5.57346
        9217    0.773946     1.16092    -5.57412
        9218    0.774475     1.16171     -5.5738
        9219    0.775008     1.16251    -5.57413
        9220    0.775545     1.16332    -5.57445
        9221    0.776083     1.16412    -5.57381
        9222    0.776622     1.16493    -5.57381
        9223    0.777164     1.16575    -5.57349
        9224    0.777705     1.16656    -5.57349
        9225    0.778245     1.16737    -5.57348
        9226    0.778783     1.16817    -5.57413
        9227    0.779318     1.16898     -5.5738
        9228    0.779851     1.16978    -5.57347
        9229    0.780379     1.17057    -5.57346
        9230    0.780901     1.17135    -5.57377
        9231    0.781416     1.17212    -5.57344
        9232    0.781924     1.17289     -5.5731
        9233    0.782424     1.17364    -5.57309
        9234    0.782914     1.17437     -5.5734
        9235    0.783393     1.17509    -5.57273
        9236    0.783859     1.17579    -5.57271
        9237    0.784312     1.17647    -5.57366
        9238    0.784751     1.17713    -5.57299
        9239    0.785174     1.17776    -5.57329
        9240    0.785581     1.17837    -5.57326
        9241     0.78597     1.17895    -5.57323
        9242    0.786339     1.17951    -5.57385
        9243    0.786689     1.18003    -5.57382
        9244    0.787017     1.18052    -5.57476
        9245    0.787323     1.18098    -5.57408
        9246    0.787606     1.18141    -5.57436
        9247    0.787864      1.1818      -5.574
        9248    0.788096     1.18214    -5.57363
        9249    0.788301     1.18245    -5.57327
        9250    0.788477     1.18272    -5.57322
        9251    0.788623     1.18293    -5.57285
        9252    0.788739     1.18311    -5.57248
        9253    0.788823     1.18323    -5.57211
        9254    0.788875     1.18331    -5.57174
        9255    0.788895     1.18334    -5.57169
        9256    0.788881     1.18332    -5.57196
        9257    0.788832     1.18325    -5.57223
        9258    0.788749     1.18312    -5.57153
        9259     0.78863     1.18295    -5.57148
        9260    0.788476     1.18271    -5.57175
        9261    0.788286     1.18243    -5.57137
        9262     0.78806     1.18209    -5.57164
        9263    0.787797      1.1817    -5.57255
        9264    0.787497     1.18125     -5.5725
        9265    0.787159     1.18074    -5.57244
        9266    0.786784     1.18018    -5.57303
        9267    0.786372     1.17956    -5.57298
        9268    0.785922     1.17888    -5.57325
        9269    0.785437     1.17816    -5.57416
        9270    0.784915     1.17737    -5.57379
        9271    0.784358     1.17654    -5.57406
        9272    0.783765     1.17565    -5.57368
        9273    0.783137     1.17471    -5.57395
        9274    0.782475     1.17371    -5.57358
        9275     0.78178     1.17267    -5.57451
        9276    0.781054     1.17158    -5.57446
        9277    0.780297     1.17045    -5.57441
        9278    0.779511     1.16927     -5.5747
        9279    0.778697     1.16805    -5.57465
        9280    0.777855     1.16678    -5.57397
        9281    0.776987     1.16548    -5.57393
        9282    0.776094     1.16414    -5.57422
        9283    0.775178     1.16277    -5.57419
        9284     0.77424     1.16136    -5.57416
        9285    0.773283     1.15992    -5.57251
        9286    0.772308     1.15846    -5.57216
        9287    0.771317     1.15698    -5.57279
        9288    0.770312     1.15547    -5.57309
        9289    0.769295     1.15394    -5.57308
        9290    0.768266      1.1524    -5.57306
        9291    0.767228     1.15084    -5.57337
        9292    0.766183     1.14927    -5.57304
        9293    0.765132      1.1477    -5.57271
        9294    0.764077     1.14612    -5.57336
        9295    0.763022     1.14453    -5.57368
        9296    0.761968     1.14295    -5.57369
        9297    0.760916     1.14137    -5.57369
        9298    0.759866      1.1398     -5.5737
        9299    0.758823     1.13823    -5.57371
        9300    0.757786     1.13668    -5.57437
        9301     0.75676     1.13514    -5.57439
        9302    0.755745     1.13362    -5.57441
        9303    0.754743     1.13211    -5.57508
        9304    0.753755     1.13063     -5.5751
        9305    0.752784     1.12918    -5.57513
        9306    0.751831     1.12775    -5.57516
        9307    0.750896     1.12634    -5.57519
        9308    0.749982     1.12497    -5.57489
        9309    0.749088     1.12363     -5.5759
        9310    0.748219     1.12233    -5.57626
        9311    0.747376     1.12106     -5.5763
        9312    0.746558     1.11984    -5.57602
        9313    0.745766     1.11865    -5.57606
        9314    0.745002      1.1175    -5.57642
        9315    0.744265      1.1164    -5.57647
        9316    0.743557     1.11534    -5.57651
        9317    0.742877     1.11432    -5.57623
        9318    0.742227     1.11334    -5.57627
        9319    0.741606     1.11241    -5.57632
        9320    0.741015     1.11152    -5.57637
        9321    0.740454     1.11068    -5.57674
        9322    0.739925     1.10989    -5.57711
        9323    0.739426     1.10914    -5.57748
        9324    0.738958     1.10844    -5.57752
        9325    0.738521     1.10778    -5.57757
        9326    0.738114     1.10717    -5.57729
        9327    0.737737     1.10661    -5.57733
        9328     0.73739     1.10609     -5.5777
        9329    0.737075     1.10561    -5.57743
        9330    0.736789     1.10518    -5.57715
        9331    0.736532      1.1048    -5.57654
        9332    0.736305     1.10446    -5.57594
        9333    0.736107     1.10416    -5.57598
        9334    0.735936      1.1039    -5.57634
        9335    0.735792     1.10369    -5.57638
        9336    0.735675     1.10351    -5.57739
        9337    0.735584     1.10338    -5.57743
        9338    0.735519     1.10328    -5.57779
        9339    0.735479     1.10322    -5.57783
        9340    0.735465      1.1032    -5.57787
        9341    0.735474     1.10321     -5.5779
        9342    0.735505     1.10326    -5.57858
        9343     0.73556     1.10334    -5.57862
        9344    0.735636     1.10345    -5.57897
        9345    0.735733      1.1036    -5.57868
        9346    0.735849     1.10377    -5.57871
        9347    0.735985     1.10398    -5.57873
        9348    0.736139     1.10421    -5.57876
        9349     0.73631     1.10446    -5.57879
        9350    0.736498     1.10475    -5.57881
        9351    0.736704     1.10506    -5.57851
        9352    0.736927     1.10539    -5.57886
        9353    0.737166     1.10575    -5.57921
        9354     0.73742     1.10613    -5.57988
        9355    0.737688     1.10653     -5.5799
        9356    0.737971     1.10696     -5.5796
        9357    0.738268      1.1074    -5.57864
        9358    0.738578     1.10787    -5.57866
        9359      0.7389     1.10835    -5.57836
        9360    0.739234     1.10885     -5.5787
        9361     0.73958     1.10937    -5.57839
        9362    0.739937     1.10991    -5.57938
        9363    0.740305     1.11046    -5.57907
        9364    0.740685     1.11103    -5.57877
        9365    0.741076     1.11161    -5.57911
        9366    0.741477     1.11222    -5.57944
        9367    0.741888     1.11283     -5.5801
        9368    0.742307     1.11346    -5.57979
        9369    0.742736      1.1141    -5.57981
        9370    0.743173     1.11476    -5.57982
        9371    0.743619     1.11543    -5.58016
        9372    0.744073     1.11611    -5.58049
        9373    0.744536      1.1168    -5.58018
        9374    0.745007     1.11751    -5.58052
        9375    0.745487     1.11823    -5.58021
        9376    0.745974     1.11896    -5.58022
        9377     0.74647      1.1197    -5.58055
        9378    0.746974     1.12046    -5.58024
        9379    0.747486     1.12123    -5.58025
        9380    0.748005     1.12201    -5.58026
        9381    0.748531      1.1228    -5.57995
        9382    0.749064      1.1236    -5.57964
        9383    0.749603      1.1244    -5.57932
        9384    0.750149     1.12522    -5.57965
        9385    0.750701     1.12605    -5.57934
        9386    0.751259     1.12689    -5.57903
        9387    0.751824     1.12774    -5.57936
        9388    0.752393     1.12859    -5.57872
        9389     0.75297     1.12945    -5.57841
        9390    0.753553     1.13033    -5.57841
        9391     0.75414     1.13121    -5.57874
        9392    0.754732      1.1321    -5.57972
        9393    0.755329     1.13299    -5.58005
        9394    0.755929     1.13389    -5.58038
        9395    0.756533      1.1348    -5.58071
        9396     0.75714     1.13571    -5.58071
        9397    0.757749     1.13662    -5.58039
        9398     0.75836     1.13754    -5.57942
        9399    0.758973     1.13846     -5.5791
        9400    0.759588     1.13938     -5.5791
        9401    0.760203      1.1403     -5.5791
        9402    0.760818     1.14123    -5.57942
        9403    0.761432     1.14215    -5.57975
        9404    0.762044     1.14307    -5.58007
        9405    0.762655     1.14398    -5.58006
        9406    0.763263     1.14489    -5.58006
        9407    0.763868      1.1458    -5.57973
        9408    0.764469      1.1467    -5.58005
        9409    0.765065      1.1476    -5.58004
        9410    0.765657     1.14848    -5.58035
        9411    0.766242     1.14936    -5.58067
        9412     0.76682     1.15023    -5.57968
        9413    0.767392     1.15109    -5.57935
